wavenumbers,absorbance
7.0,0.00013718067466026492
7.016,0.0007063257246688364
7.032,0.0010382100277492273
7.048,0.00032974590596789103
7.064,0.00012108654859068483
7.08,0.00010311452459533068
7.096,0.00011975523291716449
7.112,0.0001807563354520847
7.128,0.0003982791484954395
7.144,0.0004931966616184523
7.16,0.0010189072960926034
7.176,0.005612951007622234
7.192,0.008416832974427945
7.208,0.0013710612544267761
7.224,0.0005791546303827975
7.24,0.0003904591449919064
7.256,0.00035208957864494694
7.272,0.0004991232655387453
7.288,0.0005339416032297484
7.304,0.0011328182891210204
7.32,0.0018998974590363172
7.336,0.015294067543582089
7.352,0.004038385730292403
7.368,0.001199707020369806
7.384,0.0008293813001547151
7.4,0.0008962906396929492
7.416,0.0011236523954419248
7.432,0.0015452364236078287
7.448,0.003043615858489862
7.464,0.0146235892776863
7.48,0.012051039219397812
7.496,0.048170446082130294
7.5120000000000005,0.07186589534886587
7.5280000000000005,0.018948016511415876
7.5440000000000005,0.004625869271076818
7.5600000000000005,0.0022826184966041516
7.5760000000000005,0.0015546741950252612
7.592,0.0015204975175134694
7.608,0.003164743703137747
7.624,0.021569248045133573
7.64,0.002803525506194897
7.656,0.001083530106759601
7.672,0.000811167230961232
7.688,0.0009784098813300569
7.704,0.002314549541380201
7.72,0.020255226700368268
7.736,0.003525258041404754
7.752,0.0009976928013598774
7.768,0.0005857653024073826
7.784,0.00048603380158551744
7.8,0.0003942225419757634
7.816,0.000726818321050162
7.832,0.0003728306123438678
7.848,0.0005358942251743845
7.864,0.0013576256946821648
7.88,0.0031206720124890594
7.896,0.02621409267625054
7.912,0.003070930941507024
7.928,0.0011825681479351116
7.944,0.0006848503332988156
7.96,0.0003889799357393768
7.976,0.00040638680080954585
7.992,0.0005293993288458624
8.008,0.0008601807520660933
8.024000000000001,0.002258630817407576
8.04,0.019045231693977416
8.056000000000001,0.005048360980157866
8.072,0.0013159283054521979
8.088000000000001,0.0007592627902620904
8.104,0.0007569087905539833
8.120000000000001,0.0006240340062132128
8.136,0.0007272993390602253
8.152000000000001,0.0010028225531376952
8.168,0.0016366436219683379
8.184,0.0025331213359620266
8.2,0.009125422506707642
8.216,0.014393589266089725
8.232,0.011134062863368589
8.248,0.060292524626721265
8.264,0.08477485672091414
8.28,0.03522081224852858
8.296,0.0074010288244619575
8.312,0.002966347765886938
8.328,0.0017549029787217994
8.344,0.0012844575840289137
8.36,0.0011622275133752673
8.376,0.0014526651366781294
8.392,0.0034948434222546493
8.408,0.02808215962860959
8.424,0.00408612431512691
8.44,0.0016915438961205107
8.456,0.001995650933905747
8.472,0.007833547722517898
8.488,0.014279158610887134
8.504,0.0022069651308570413
8.52,0.00124210523815628
8.536,0.0008109568585050569
8.552,0.0008144766453718539
8.568,0.0009799575632108528
8.584,0.0023535934669954603
8.6,0.01797264340728699
8.616,0.007073563122719565
8.632,0.0016566289519242881
