wavenumbers,absorbance
7.0,0.00026310611841784187
7.016,0.0010703666179416327
7.032,0.0014664921351318315
7.048,0.0005020659049339735
7.064,0.00022647027681935253
7.08,0.00020367499213003016
7.096,0.00023588729034745468
7.112,0.0003640316982320328
7.128,0.0006913821707436034
7.144,0.0009473780492106633
7.16,0.001956678310355503
7.176,0.008674645459817743
7.192,0.011808938489596197
7.208,0.0025215886808336143
7.224,0.0011238154153078452
7.24,0.0007466989486143532
7.256,0.0006754326743538589
7.272,0.0008581009525350334
7.288,0.001003502409524166
7.304,0.0017949524524495646
7.32,0.003422960499487879
7.336,0.01802450306998423
7.352,0.006731677487211311
7.368,0.002241950395265069
7.384,0.0015794937130681546
7.4,0.0016827967683867937
7.416,0.0020938265313741916
7.432,0.0029285252200391787
7.448,0.0056138733383536196
7.464,0.02031327838270047
7.48,0.020997025203981383
7.496,0.06975515525577172
7.5120000000000005,0.092874755806352
7.5280000000000005,0.02953628518412694
7.5440000000000005,0.008581017029400465
7.5600000000000005,0.0043203634666528915
7.5760000000000005,0.002953516389787347
7.592,0.002870424178489603
7.608,0.005573117601272052
7.624,0.022192657139546892
7.64,0.004905704146176475
7.656,0.0020513747621246086
7.672,0.0015544574539861037
7.688,0.0018561084149421006
7.704,0.004142786558291873
7.72,0.021820963823125775
7.736,0.005999326625785282
7.752,0.001871005668842551
7.768,0.0010946444461098946
7.784,0.0008807639755566414
7.8,0.0008304089392749014
7.816,0.0011485397753758129
7.832,0.0008159965167677939
7.848,0.0011041983495398274
7.864,0.002266455591990043
7.88,0.005549897376256292
7.896,0.026502016231923466
7.912,0.005455267353474773
7.928,0.002147258010485982
7.944,0.001320160285856896
7.96,0.0008802962678542857
7.976,0.0008451122034636193
7.992,0.0010276699665471016
8.008,0.0016353531795345166
8.024000000000001,0.004073794703023946
8.04,0.022488101734364312
8.056000000000001,0.008366175538876764
8.072,0.002462689982521388
8.088000000000001,0.0014560943713602694
8.104,0.001339616571725552
8.120000000000001,0.0012168307018301846
8.136,0.0013947894502355852
8.152000000000001,0.0018836747983569531
8.168,0.0029156488421238727
8.184,0.004730222843641796
8.2,0.014635625418801005
