wavenumbers,absorbance
7.0,0.00016522501716364132
7.016,0.0008033584978669648
7.032,0.0011689499091607758
7.048,0.00037929194941171274
7.064,0.00014635799023764731
7.08,0.00012502348329707525
7.096,0.00014519423137759115
7.112,0.00021809840519199623
7.128,0.0004525475803683598
7.144,0.0005811985647544059
7.16,0.0012330256668539841
7.176,0.006446063220710185
7.192,0.009425037263780757
7.208,0.001693289873752914
7.224,0.0007305643217575395
7.24,0.0004732351148907685
7.256,0.0004267717466541621
7.272,0.0005840239237538488
7.288,0.0006442532520242445
7.304,0.0012896149959972878
7.32,0.002283331451075071
7.336,0.016192125717596352
7.352,0.00473992302218445
7.368,0.0014481381151390906
7.384,0.0010049915513493713
7.4,0.00108152890585867
7.416,0.0013628842730032745
7.432,0.0018821906247771382
7.448,0.0036668930848638395
7.464,0.016229345248307634
7.48,0.01431321600803648
7.496,0.05434042635985125
7.5120000000000005,0.07796427405738472
7.5280000000000005,0.02175095391067269
7.5440000000000005,0.005577672497418381
7.5600000000000005,0.002764190575771532
7.5760000000000005,0.0018844186940925513
7.592,0.0018508113307689176
7.608,0.003777844346561357
7.624,0.021739536442263202
7.64,0.003338351582556341
7.656,0.0013100256012834573
7.672,0.0009827496687357228
7.688,0.0011832074330872945
7.704,0.0027641597472044697
7.72,0.02077957099135807
7.736,0.0041703834279910885
7.752,0.0012164290669140617
7.768,0.0007139099373221824
7.784,0.0005788447947162924
7.8,0.0005385592702974245
7.816,0.0008459913848138283
7.832,0.0004585434696991392
7.848,0.0006467918144404765
7.864,0.0015501943931569987
7.88,0.0036982060022037575
7.896,0.026253016286165252
7.912,0.0036628747706253964
7.928,0.0013982460498134727
7.944,0.0008388570253173903
7.96,0.0005481470749543755
7.976,0.000534216163589233
7.992,0.0006528894906187513
8.008,0.001050986768651346
8.024000000000001,0.0027118904116155518
8.04,0.0201724809344407
8.056000000000001,0.005914229210463934
8.072,0.0015870412502403423
8.088000000000001,0.0009192919329233121
8.104,0.0008975821424138713
8.120000000000001,0.0007701024434297626
8.136,0.0008821623242556267
8.152000000000001,0.0012100001840350866
8.168,0.0019427689758875896
8.184,0.003079985207902049
8.2,0.010600826808720031
8.216,0.016395968895189832
8.232,0.013293120182189781
8.248,0.06714139536837373
8.264,0.09131935482129352
8.28,0.0379160325507255
8.296,0.008864586864644617
8.312,0.0036030093226542136
8.328,0.002140052247286636
8.344,0.001569727561761793
8.36,0.0014094150679666033
8.376,0.0017569455714532046
8.392,0.004163654484066527
8.408,0.028247641080145325
8.424,0.0048340937721796295
8.44,0.0020577984756929924
8.456,0.002421543179404377
8.472,0.009060665545950943
8.488,0.015799892458096813
8.504,0.002661218805008389
8.52,0.0014788584911563307
8.536,0.0009854387382359651
8.552,0.0010435906324212639
8.568,0.0012372687575348212
8.584,0.0028302468213453006
8.6,0.019542534399197706
8.616,0.008222136687571463
8.632,0.0019911722679564698
8.648,0.0016021233659685762
8.664,0.0007364611207763205
8.68,0.000706399963031222
8.696,0.0009658481137795217
8.712,0.0016360989906887146
8.728,0.005347983297244096
8.744,0.03293856440973203
8.76,0.004498534319290742
8.776,0.002265141344996194
8.792,0.0010742585313190244
8.808,0.0007926510558835451
8.824,0.0009882608591135805
8.84,0.0007468881351967113
8.856,0.0007582636748600322
8.872,0.0009001625845303677
8.888,0.0011654713091296459
8.904,0.001707971696547604
8.92,0.0029664924626102013
8.936,0.009456454578453085
8.952,0.025270201152657528
8.968,0.009706542399470493
8.984,0.017044217566411442
9.0,0.1037288254549246
9.016,0.11696433196246454
9.032,0.029146626588202232
9.048,0.02680668305680256
9.064,0.0060705585757116825
9.08,0.0030523906845427193
9.096,0.0020053088811929297
9.112,0.0015649925106962191
9.128,0.0014137804900545554
9.144,0.0014648773312093749
9.16,0.002162447896585395
9.176,0.004595472670880044
9.192,0.024677423304932885
9.208,0.010022065065861957
9.224,0.008774122551982117
9.24,0.03241092013389935
9.256,0.004868432502221977
9.272,0.0025423086919350224
9.288,0.0033429537710260963
9.304,0.014484344838397162
9.32,0.016871727830140886
9.336,0.003032088667872042
9.352,0.0013878803020971728
9.368,0.0010018626115119208
9.384,0.0011555089624941232
9.4,0.002086883153278504
9.416,0.003574697451194788
9.432,0.021967414940587394
9.448,0.011756489281205058
9.464,0.003788833747961701
9.48,0.0013573047685768835
9.496,0.0008507723819450364
9.512,0.000714555321977027
9.528,0.000993547962224865
9.544,0.0009279293500522785
9.56,0.0007253810623955119
9.576,0.0012804744504472162
9.592,0.0014164380100401954
9.608,0.00127196270815022
9.624,0.002133621528026729
9.64,0.0019259695350366042
9.656,0.003187365226193259
9.672,0.010405072447647875
9.688,0.03026672206058664
