wavenumbers,absorbance
7.0,0.00011151503417348973
7.016,0.0006091093906121708
7.032,0.000908872596142984
7.048,0.0002913418353556632
7.064,9.080715829204341e-05
7.08,7.508702939038095e-05
7.096,9.672372867915733e-05
7.112,0.00014674458734380546
7.128,0.0003469107931289512
7.144,0.0004128234263936872
7.16,0.0008295459247541251
7.176,0.004782086698134473
7.192,0.007365915559122438
7.208,0.0011228098509087072
7.224,0.0004381819705469812
7.24,0.00025561205216790244
7.256,0.00027042046522910475
7.272,0.00042027369434996135
7.288,0.0004323585584214038
7.304,0.0009882177000189619
7.32,0.0015531711382979995
7.336,0.014244428316823035
7.352,0.003355177486664767
7.368,0.000964383003241212
7.384,0.0006701382508503023
7.4,0.0007273261586545922
7.416,0.0009139373243721383
7.432,0.0012492974078494319
7.448,0.0024571198529993806
7.464,0.012928360617950668
7.48,0.009930825672918041
7.496,0.04179164151342321
7.5120000000000005,0.06543010372347821
7.5280000000000005,0.01618487117733781
7.5440000000000005,0.0037548155233458375
7.5600000000000005,0.0018456526613903352
7.5760000000000005,0.0012560289131428996
7.592,0.0012303003913063685
7.608,0.002593282889434356
7.624,0.02139654455787783
7.64,0.002299671577164384
7.656,0.0008771656639765067
7.672,0.0006552936184093116
7.688,0.0007919989595891805
7.704,0.0018957103801730806
7.72,0.019599634774388575
7.736,0.0029130688694562535
7.752,0.0008027568354068819
7.768,0.0004126122629665437
7.784,0.0003344351128362744
7.8,0.000315532908759314
7.816,0.0006477865464242072
7.832,0.00030169967301140604
7.848,0.0004346552934184066
7.864,0.0011789238966795044
7.88,0.002566407394565507
7.896,0.026168866022824065
7.912,0.0025319244470528384
7.928,0.0009820676786503372
7.944,0.0005593770535577843
7.96,0.00031423762271236543
7.976,0.00029171457906953765
7.992,0.0003553780844256843
8.008,0.0006787494208061835
8.024000000000001,0.0018373337221205398
8.04,0.017709208673828535
8.056000000000001,0.0042112436369638375
8.072,0.001067809740158368
8.088000000000001,0.0006138272444744502
8.104,0.0006401413848937563
8.120000000000001,0.0005037757612439291
8.136,0.0005772215374786909
8.152000000000001,0.0007928142648888426
8.168,0.0013449646560947626
8.184,0.002056254465972754
8.2,0.007679405252816765
8.216,0.012363439435415331
8.232,0.009137979249912493
8.248,0.05307055885933595
8.264,0.07775747872994491
8.28,0.032591604840722134
8.296,0.006054423681972985
8.312,0.0023909951087364555
8.328,0.0014069431047164147
8.344,0.0010249692163764796
8.36,0.0009387027051472543
8.376,0.0011755726456438922
8.392,0.002869013087010613
8.408,0.027917059846457818
8.424,0.0033785666847122643
8.44,0.0013704767981011544
8.456,0.0016206159650587022
8.472,0.006596179913180867
8.488,0.012614990677703409
8.504,0.0017983711974970927
8.52,0.0009759231634021459
8.536,0.000594375559206022
8.552,0.0006666321904754182
8.568,0.0007939300531569133
8.584,0.0019217421302747636
8.6,0.01620748041956995
8.616,0.005945399025706029
8.632,0.0013487695093006538
8.648,0.001242247626862806
8.664,0.0004706198732933888
8.68,0.00045634574929964846
