wavenumbers,absorbance
7.0,6.0666193402318396e-05
7.016,0.000386527326683132
7.032,0.0005847940612185088
7.048,0.00020521576755068
7.064,4.892221494586416e-05
7.08,4.0150162873167705e-05
7.096,4.682990350994859e-05
7.112,7.380521160215141e-05
7.128,0.00022832273842215376
7.144,0.00024672804905142263
7.16,0.00045255994513695254
7.176,0.0028771520055833337
7.192,0.00473681565470137
7.208,0.0006345991119721994
7.224,0.00023245080377719515
7.24,0.0001312301399691094
7.256,0.00010957427157886326
7.272,0.0002076783874292719
7.288,0.00018674197153270615
7.304,0.0006438710520812151
7.32,0.0008288996903452623
7.336,0.0109186208824641
7.352,0.0019186681165949996
7.368,0.0005220615945809012
7.384,0.0003479742759083233
7.4,0.00038292320396285097
7.416,0.0004871574779941228
7.432,0.0006595158064617588
7.448,0.001335225442880523
7.464,0.008670913984281306
7.48,0.005555938719177513
7.496,0.026354047645869905
7.5120000000000005,0.04896613328828156
7.5280000000000005,0.009915383956034307
7.5440000000000005,0.0020296920808510113
7.5600000000000005,0.0009873075802480978
7.5760000000000005,0.0006696173222984934
7.592,0.0006584903181871564
7.608,0.0014430068149454542
7.624,0.020945967054333683
7.64,0.0012888034529713432
7.656,0.00045874910773708384
7.672,0.00033798548395042304
7.688,0.00041262587949695537
7.704,0.0009803838983398236
7.72,0.017123475111106092
7.736,0.0016036705217535858
7.752,0.0003965125134953881
7.768,0.00022242488866846833
7.784,0.00019202035629894412
7.8,0.00016700894351923023
7.816,0.00044087418295602843
7.832,0.0001474567195188742
7.848,0.00021979599616626068
7.864,0.0008016717504101011
7.88,0.0014394971404516424
7.896,0.026090626598301685
7.912,0.001409245861556576
7.928,0.000583697395841938
7.944,0.0003168035537386244
7.96,0.00015733679854665109
7.976,0.00014480215906281327
7.992,0.0001832150837369915
8.008,0.0003230849360182167
8.024000000000001,0.0009665314981348959
8.04,0.013441182294989173
8.056000000000001,0.002351285713182954
8.072,0.0005460912877003007
8.088000000000001,0.00031154551022255506
8.104,0.0004032397347190263
8.120000000000001,0.00026316910070773127
8.136,0.00030327100010660296
8.152000000000001,0.00043144226826179806
8.168,0.0007677499458514618
8.184,0.0011078158541901525
8.2,0.004508254422267511
8.216,0.007644133417587472
8.232,0.005109180134214135
8.248,0.034843364982072626
8.264,0.05876861784090846
8.28,0.026446514397458043
8.296,0.003331284236224929
8.312,0.0012892046197500414
8.328,0.0007559017268234144
8.344,0.0005502189968512817
8.36,0.000496489367247616
8.376,0.000625489253422631
8.392,0.001582040476939123
8.408,0.027468923090940033
8.424,0.0018996248604997645
8.44,0.0007153565545834007
8.456,0.0008115678027234687
8.472,0.0038328173657420756
8.488,0.008304002427559937
8.504,0.0009284201680964828
8.52,0.0005497912407569834
8.536,0.000311824784659895
8.552,0.0003734747280834075
8.568,0.0004288537441802202
8.584,0.0010542007724134803
8.6,0.01125332839140369
8.616,0.003458951674110651
8.632,0.0007281148493523809
8.648,0.0008586353831643661
8.664,0.0002536987616529948
8.68,0.0002409381697864692
8.696,0.0003613935939147467
8.712,0.0005368318382763414
8.728,0.0020382494803578015
8.744,0.03077792512867751
8.76,0.0016772991112582417
8.776,0.0011877512936081832
8.792,0.00031045382498078755
8.808,0.0001879751152560881
8.824,0.0004162907283699895
8.84,0.0002530822697970635
8.856,0.0002579158448203344
8.872,0.0003216106324801346
8.888,0.00040544514282597256
8.904,0.0006187120296155028
8.92,0.001069746550761089
8.936,0.003797085591837915
8.952,0.014790536246792494
8.968,0.003780949769493386
8.984,0.006339185222664446
9.0,0.06116366146572447
9.016,0.08201230151209886
9.032,0.01152589747388217
9.048,0.014599115119268088
9.064,0.002215423795871997
9.08,0.0010859085132633162
9.096,0.0007052311284323716
9.112,0.0005480660815818634
9.128,0.0005040649877817652
9.144,0.0005059784541615557
9.16,0.0007880658781058308
9.176,0.0018589115837830538
9.192,0.015005743181439409
9.208,0.003963498977633847
9.224,0.0033557251838772315
9.24,0.024809979360178886
9.256,0.0017689302846967381
9.272,0.0008616161615849631
9.288,0.0011768135683559832
9.304,0.006539542362491823
9.32,0.008144323607884073
9.336,0.0011162856785531387
9.352,0.0004950498358715123
9.368,0.0003582214250793534
9.384,0.0004019088168976387
9.4,0.0009570200431107985
9.416,0.0014092294234889604
9.432,0.0117993902932299
9.448,0.005051289215823433
9.464,0.0020167972921748896
9.48,0.0004095595455833783
9.496,0.0002139313240797868
9.512,0.00015924713323246095
9.528,0.00030210382536840564
9.544,0.00024894799632411236
9.56,0.0001358719629906848
9.576,0.0007191886265430058
9.592,0.0007170884698662823
9.608,0.000454690391226041
9.624,0.00110591478621036
9.64,0.0006832144768650985
9.656,0.001144951982303411
9.672,0.004200414375328698
9.688,0.018707919425818374
9.704,0.002744926246506466
9.72,0.0032069346519064982
9.736,0.008283718845751426
9.752,0.1020850568519184
9.768,0.09098481761332339
9.784,0.014167537025082111
9.8,0.00988500055367503
9.815999999999999,0.008760361567522896
9.832,0.0019266503413267577
9.847999999999999,0.0013064595115340396
9.864,0.000976721707449628
9.879999999999999,0.0005863107015631709
9.896,0.000509149218674003
9.911999999999999,0.0005196992761752983
9.928,0.0006528834355808165
9.943999999999999,0.00095106833254458
9.96,0.001854176236688956
9.975999999999999,0.009302741270574786
9.992,0.034230921779519995
10.008,0.0076309965511605245
10.024000000000001,0.013767556150320824
10.04,0.0017536967026344054
10.056000000000001,0.0008229090750500451
10.072,0.0010561013801308054
10.088000000000001,0.0007280756846510971
10.104,0.0019703901832119025
10.120000000000001,0.005546876457186836
10.136,0.01187892247867016
10.152000000000001,0.0012830313927566408
10.168,0.00048197511853626803
10.184000000000001,0.00023729406920100404
10.2,0.00018240406872939815
10.216000000000001,0.00012070762801842418
10.232,0.00011310551653463994
10.248000000000001,0.00021449122506918804
10.264,0.001810320197205825
10.280000000000001,0.00022294254121954055
10.296,9.936189585110903e-05
10.312000000000001,8.821512484737309e-05
10.328,0.00018699274881912533
10.344,0.0002878815228444196
10.36,0.00039467495911693054
10.376,0.0006319036484374276
10.392,0.0012870781483383575
10.408,0.005706757723858612
10.424,0.012586989840426124
10.44,0.0023906865973652644
10.456,0.0021070466272169936
10.472,0.003446446670463115
10.488,0.009786524204319127
10.504,0.13963683843757188
10.52,0.06507609099798907
10.536,0.019431678987088148
10.552,0.005169757261188563
10.568,0.008401492218376654
10.584,0.00938689655761121
10.6,0.002422312314789979
10.616,0.0011727882997976272
10.632,0.0008031833427397816
10.648,0.0006921722274137125
10.664,0.0007507426741467948
10.68,0.0012885593838574804
10.696,0.0018732478996808038
10.712,0.007502402488645694
10.728,0.031099741871595157
10.744,0.007504598430006586
10.76,0.003804667760084307
10.776,0.04383042349362211
10.792,0.003461498786999318
10.808,0.005365440246208899
10.824,0.02396639288929338
10.84,0.0020802872510066054
10.856,0.0008819960352514458
10.872,0.00043269600104973684
10.888,0.0003068651777607755
10.904,0.0007172804914525728
10.92,0.00014778470027359717
10.936,0.00010687244797621506
10.952,0.00020222902191603743
10.968,0.0002314497481242748
10.984,9.977084619943683e-05
11.0,3.552412485079691e-05
