wavenumbers,absorbance
7.0,0.00014456123558730216
7.016,0.0007329800030668693
7.032,0.001072226910340575
7.048,0.00034043305403481656
7.064,0.00012775667480236107
7.08,0.00010888458033065713
7.096,0.000126455139186525
7.112,0.0001905937185680964
7.128,0.0004127690493186272
7.144,0.0005164372245182868
7.16,0.0010734296125878787
7.176,0.0058388325303305455
7.192,0.008690780229844547
7.208,0.0014396873448167503
7.224,0.0006315557335191824
7.24,0.0004122656960744879
7.256,0.0003717619413871387
7.272,0.0005216709599151333
7.288,0.0005630849447681972
7.304,0.0011743202468607375
7.32,0.0019991940982116013
7.336,0.01555951655833905
7.352,0.004227505381505822
7.368,0.0012653474924771407
7.384,0.000875651322485613
7.4,0.0009451973272770281
7.416,0.001184387622264638
7.432,0.0016405041695462198
7.448,0.0032085054478261646
7.464,0.015068539879685445
7.48,0.01265310837815827
7.496,0.04987490891895712
7.5120000000000005,0.07356286252221174
7.5280000000000005,0.019709294481791637
7.5440000000000005,0.00487755334836123
7.5600000000000005,0.002409572854867003
7.5760000000000005,0.0016416739431336696
7.592,0.0016048236442107757
7.608,0.0033356933833543836
7.624,0.021621938559119397
7.64,0.002943926734452866
7.656,0.0011433043641084428
7.672,0.0008563821133933095
7.688,0.0010324492019661293
7.704,0.0024342423047270224
7.72,0.020409463919781632
7.736,0.003695560488377345
7.752,0.0010523055385209187
7.768,0.000617258622653039
7.784,0.0005107564200098954
7.8,0.0004226924178065452
7.816,0.0007484658510075665
7.832,0.00039345433502527993
7.848,0.0005651760832267513
7.864,0.0014087203788896668
7.88,0.0032752593704482736
7.896,0.026224579511629535
7.912,0.003232224871131731
7.928,0.001237444458881609
7.944,0.0007180065387556296
7.96,0.0004106565969844104
7.976,0.00045637303679769303
7.992,0.0005687758516355554
8.008,0.000917185933870445
8.024000000000001,0.002376561222497095
8.04,0.019371740656614768
8.056000000000001,0.005282126329665516
8.072,0.0013876302337373762
8.088000000000001,0.0008014399293681833
8.104,0.0007908468671741611
8.120000000000001,0.0006701722020274821
8.136,0.0007680734570387335
8.152000000000001,0.0010576541273909304
8.168,0.0017177486362556654
8.184,0.002681577232763314
8.2,0.009522839199246012
8.216,0.014941945097534225
8.232,0.011707137242143756
8.248,0.06219834064660489
8.264,0.08660397754856478
8.28,0.035948813065517796
