wavenumbers,absorbance
7.0,0.0003070613048877509
7.016,0.0011762199349658212
7.032,0.001578122650026724
7.048,0.0005679407621839127
7.064,0.00027504542832840017
7.08,0.0002790359509091646
7.096,0.0003413366840820633
7.112,0.0004807892859381366
7.128,0.0007933117056144724
7.144,0.0011002792626651245
7.16,0.0022790950160411845
7.176,0.00954228049597405
7.192,0.01266807091768087
7.208,0.002919019027213924
7.224,0.001326527178603002
7.24,0.0008804817800635854
7.256,0.0007965220038179811
7.272,0.0009890976949256313
7.288,0.0011765625727266204
7.304,0.0020487962570488365
7.32,0.003970168768515226
7.336,0.018623776707158216
7.352,0.0075976926050839565
7.368,0.0026269411119429825
7.384,0.0018616543760107233
7.4,0.001976152813944076
7.416,0.0024566498663376652
7.432,0.003449644343906368
7.448,0.006561563045647896
7.464,0.021991459718604056
7.48,0.0240873994975814
7.496,0.0757716925531701
7.5120000000000005,0.0985563542158655
7.5280000000000005,0.03293421085003289
7.5440000000000005,0.010037888120819011
7.5600000000000005,0.005085778311079759
7.5760000000000005,0.003491071789780992
7.592,0.0033836884089516227
7.608,0.006410424311190214
7.624,0.022412524705299468
7.64,0.00564155983226784
7.656,0.002409530476271141
7.672,0.001831630773454692
7.688,0.00218102236582835
7.704,0.0047802498507110505
7.72,0.02215108598019139
7.736,0.006821871823209418
7.752,0.0022002360617299206
7.768,0.0012825231126989622
7.784,0.001024585673652102
7.8,0.0009799484443691363
7.816,0.0012865022839371942
7.832,0.0010044235059124633
7.848,0.001370571419237776
7.864,0.0026423215873752673
7.88,0.006363553323582227
7.896,0.026622786100017313
7.912,0.006303017492122634
7.928,0.0025138310041886826
7.944,0.0015331160627804045
7.96,0.001037732485777671
7.976,0.000997275820149259
7.992,0.0012230129148046028
8.008,0.0019335466176690116
8.024000000000001,0.004721100244161017
8.04,0.023238292730687768
8.056000000000001,0.009419678137239441
8.072,0.002894265408391757
8.088000000000001,0.0017280550233214388
8.104,0.001553563210227256
8.120000000000001,0.0014465372840877157
8.136,0.0016562112232735003
8.152000000000001,0.0022124305934650853
8.168,0.003386539775291181
8.184,0.005549394967433896
8.2,0.01638192423398223
8.216,0.023976560596545148
8.232,0.023099174376870906
8.248,0.09032740367953329
8.264,0.1132545962845183
8.28,0.04916136214687023
8.296,0.015387078338943977
8.312,0.006576336140512735
8.328,0.0039492074937834305
8.344,0.0029089291650271757
8.36,0.002631208159021169
8.376,0.0032344407254939356
8.392,0.00712340661363969
8.408,0.02897639462974837
8.424,0.008067868885448255
8.44,0.0037397890908300482
8.456,0.004350646721002702
8.472,0.013707061961950316
8.488,0.02060874785903124
8.504,0.004682670661272452
8.52,0.0025242218111344653
8.536,0.0018108647595669414
8.552,0.0018415800555598397
8.568,0.00232994514522156
8.584,0.005149464702972397
8.6,0.024375684669606906
8.616,0.012908392799632532
8.632,0.003799062680557832
8.648,0.0026464638368654592
8.664,0.0015923099201404765
8.68,0.001498180781959454
8.696,0.0018197021778825933
8.712,0.002969057948817849
8.728,0.008885721593310443
8.744,0.03375805059601538
8.76,0.00756780844750799
8.776,0.003515347278981617
8.792,0.0019331664062817943
8.808,0.0014857418702172436
8.824,0.001640423001489942
8.84,0.001408373228370456
8.856,0.0014471528962217192
8.872,0.001708314162699041
8.888,0.0021839672607524585
8.904,0.003165949178160549
8.92,0.00543508107078455
8.936,0.015307898140864662
8.952,0.03209877515388753
8.968,0.016841452949707646
8.984,0.029828136516271028
9.0,0.13119805010408292
9.016,0.14350276295167094
9.032,0.0479542129288357
9.048,0.03630371789096929
9.064,0.010903856295151792
9.08,0.005638868164035337
9.096,0.0037405220133499505
9.112,0.0029233860944340565
9.128,0.0026084549660887885
9.144,0.002712056843562796
9.16,0.0038603787523860482
9.176,0.007690038142559534
9.192,0.02997717109090311
9.208,0.016091435700749505
9.224,0.014526136561261244
9.24,0.03581360141401598
9.256,0.008428183504776258
9.272,0.0046594687300397855
9.288,0.00600139674729169
9.304,0.02100194126448146
9.32,0.023455802709322942
9.336,0.005620014665429422
9.352,0.002857051733322917
9.368,0.002185503363390972
9.384,0.002397297231655409
9.4,0.0036565847966254566
9.416,0.006467262420780653
9.432,0.028482939664093945
9.448,0.017868420255815285
9.464,0.00582335496994308
9.48,0.0024819150526366306
9.496,0.0015939080855443821
9.512,0.0013402951255698892
9.528,0.0016665434789067087
9.544,0.0015975923363975458
9.56,0.0013704284601168018
9.576,0.001989329274824133
9.592,0.0022950758631353134
9.608,0.0023495405237340707
9.624,0.0033447584975591633
9.64,0.0036157651538645994
9.656,0.005877796036396876
9.672,0.01685444894367387
9.688,0.03700313862281544
9.704,0.013485050369556127
9.72,0.016256554376111117
9.736,0.03861283430275596
9.752,0.1791242365410692
9.768,0.17205757028451474
9.784,0.05780875210535623
9.8,0.03673977528777182
9.815999999999999,0.02925926740175968
9.832,0.009666532846572944
9.847999999999999,0.005999798602714198
9.864,0.004298252470202888
9.879999999999999,0.003143617466786331
9.896,0.0027613436068978452
9.911999999999999,0.0028119014684614826
9.928,0.003420631051966258
9.943999999999999,0.004973162756888715
9.96,0.009560357622173178
9.975999999999999,0.03468265882636636
9.992,0.07002392340305677
10.008,0.030256118581376223
10.024000000000001,0.03447790780093158
10.04,0.008740507946689862
10.056000000000001,0.004490170226827617
10.072,0.0038360713793093963
10.088000000000001,0.003769441730730833
10.104,0.006556036269562563
10.120000000000001,0.019670339974361066
10.136,0.029578958186907357
