wavenumbers,absorbance
7.0,0.0003175352929932256
7.016,0.0011999551628039387
7.032,0.0016025258286147522
7.048,0.0005818670874484073
7.064,0.000284893676991015
7.08,0.0003023384207522721
7.096,0.0003615918837894495
7.112,0.0004979194977672191
7.128,0.0008160615977557274
7.144,0.0011371013737809248
7.16,0.0023559238598683144
7.176,0.009735322365408963
7.192,0.01286226974210473
7.208,0.0030115813681868566
7.224,0.001373278033680628
7.24,0.000912809160747868
7.256,0.0008258218533851843
7.272,0.001020648169458186
7.288,0.0012182045840348078
7.304,0.0021079367718678144
7.32,0.004097484088849731
7.336,0.018750060065159398
7.352,0.007796614518849978
7.368,0.002719344626609748
7.384,0.0019301077140957705
7.4,0.0020468967012618514
7.416,0.002543903032166247
7.432,0.003575500841449713
7.448,0.006788226175495706
7.464,0.02238405078218988
7.48,0.02481032048362714
7.496,0.07710073323831537
7.5120000000000005,0.09980406144761439
7.5280000000000005,0.03371950942059313
7.5440000000000005,0.010386874484098549
7.5600000000000005,0.005270536760075574
7.5760000000000005,0.0036191224088730507
7.592,0.003505616604451108
7.608,0.006605349973871173
7.624,0.02246246632672096
7.64,0.005812024694065423
7.656,0.0024957650996310075
7.672,0.0018986606429416098
7.688,0.0022592510063674646
7.704,0.004930507477178632
7.72,0.022220851176125045
7.736,0.007010106862033438
7.752,0.0022773251059988804
7.768,0.001336449791151894
7.784,0.0010700757768857293
7.8,0.0010134590723647088
7.816,0.0013168277941532055
7.832,0.0010579826830943587
7.848,0.0014193815864461837
7.864,0.0027190073882112226
7.88,0.006549344214446516
7.896,0.026650960372768973
7.912,0.006488170409685515
7.928,0.0026225520331583365
7.944,0.0015900643197554727
7.96,0.0010758085755260766
7.976,0.0010341185361942545
7.992,0.001268180893248492
8.008,0.002002764006801942
8.024000000000001,0.004872079167075256
8.04,0.02339349863765979
8.056000000000001,0.009673102786865938
8.072,0.0029950899970962127
8.088000000000001,0.00179088986353836
8.104,0.001605335930575806
8.120000000000001,0.0015000247459060548
8.136,0.0017175266642455362
8.152000000000001,0.0023011221635878543
8.168,0.003499849266744323
8.184,0.005743198484438459
8.2,0.01677942327265263
8.216,0.0244881970059865
8.232,0.023849078858175086
8.248,0.09174404041029122
8.264,0.11459392990185031
8.28,0.049978801916015884
8.296,0.015882954919573204
8.312,0.00682648076309294
8.328,0.004104697214780954
8.344,0.003016704674230438
8.36,0.002728193684244259
8.376,0.003350606960787382
8.392,0.007342159806648325
8.408,0.02902976783139481
8.424,0.008302930362031544
8.44,0.003872455608165239
8.456,0.004501248388468408
8.472,0.01402473321625336
8.488,0.020884427935908806
8.504,0.004838007880904319
8.52,0.0026197050770175754
8.536,0.001875492105086784
8.552,0.001903515222376062
8.568,0.0024133145735777055
8.584,0.005339375873683906
8.6,0.02462980796356711
8.616,0.013225893645628444
8.632,0.003928019486377346
8.648,0.0027177172222241177
8.664,0.0016502933712696228
8.68,0.0015819331989183282
8.696,0.001892731940584436
8.712,0.003083103484438798
8.728,0.009138926291375199
8.744,0.0338040789877561
8.76,0.007793124228307405
8.776,0.0036124761807010846
8.792,0.0019997314590168877
8.808,0.0015537137635809098
8.824,0.0016888586423133227
8.84,0.0014698864558932438
8.856,0.0015004093074722905
8.872,0.0017711101539144632
8.888,0.0022811118459765624
8.904,0.0032809259265884575
8.92,0.005627653098501913
8.936,0.0157223442018062
8.952,0.03252304509295001
8.968,0.01739249626127884
8.984,0.030802532432257487
9.0,0.1328372874917422
9.016,0.14517233098820032
9.032,0.0493238365932911
9.048,0.03694439521517757
9.064,0.01128041181627162
9.08,0.005844374123523522
9.096,0.0038785073097491792
9.112,0.0030309064308758713
9.128,0.002703946643258029
9.144,0.0028117730876489264
9.16,0.00399351582871039
9.176,0.007924140685371596
9.192,0.030275157411276028
9.208,0.01651871566375956
9.224,0.014942644571802407
9.24,0.03600566156378337
9.256,0.008714588620939526
9.272,0.004826026766836305
9.288,0.006206968030113717
9.304,0.02141223376730988
9.32,0.02385024207503172
9.336,0.005832696596653763
9.352,0.002960554107436941
9.368,0.002265768726469791
9.384,0.0024824135016227418
9.4,0.003765618481955166
9.416,0.006675226507683164
9.432,0.0288842427383417
9.448,0.018277045302287173
9.464,0.005979200459885689
9.48,0.0025699789608229547
9.496,0.001652468099725845
9.512,0.0013896436377073204
9.528,0.0017166500176172825
9.544,0.001648053588722572
9.56,0.001455752737017875
9.576,0.0020426742341553153
9.592,0.002377605610716922
9.608,0.002430198879681622
9.624,0.0034506388413378013
9.64,0.003745793440100087
9.656,0.006085538456844548
9.672,0.01730612206959347
9.688,0.03740168650556798
9.704,0.013965392449559353
9.72,0.01683510334040505
9.736,0.03985878569078523
9.752,0.18086523649786854
9.768,0.17425451120738708
9.784,0.05942786740398191
9.8,0.03768728116281085
9.815999999999999,0.02991519637609516
9.832,0.010005620545406437
9.847999999999999,0.00620374968072603
9.864,0.004461527938552302
9.879999999999999,0.0032594156826172846
9.896,0.0028639152750290823
9.911999999999999,0.0029160584856288874
9.928,0.003544683142407746
9.943999999999999,0.005149157441929777
9.96,0.009890058097232694
9.975999999999999,0.03551231573170393
9.992,0.07077405973216935
10.008,0.031053877083592835
10.024000000000001,0.03499175246846349
10.04,0.009034556084457038
10.056000000000001,0.004651723219617055
10.072,0.003956058271496219
10.088000000000001,0.003926214000238293
10.104,0.0067485829027881744
10.120000000000001,0.02010674997021682
10.136,0.029970563976739077
10.152000000000001,0.0066725196182448945
10.168,0.002970986665849993
10.184000000000001,0.0019006592288852264
10.2,0.0014465421406115095
10.216000000000001,0.001214425383144044
10.232,0.0011523689474425669
10.248000000000001,0.0015164880660242452
10.264,0.003092130868040667
10.280000000000001,0.0016273003763675614
10.296,0.0012557343560754418
10.312000000000001,0.0013123451410991347
10.328,0.0014898072913843863
10.344,0.0018246439795354486
10.36,0.0023862294962301027
10.376,0.0035474556581907867
10.392,0.006580398033386647
