wavenumbers,absorbance
7.0,0.0002796660869886139
7.016,0.0011116877047274104
7.032,0.0015105890479941402
7.048,0.0005238693211820038
7.064,0.000241323342829759
7.08,0.00021741146995586246
7.096,0.00025179149499299024
7.112,0.00042924412479694216
7.128,0.0007343119555025763
7.144,0.001004892040355028
7.16,0.002078600386436645
7.176,0.009014225248695787
7.192,0.012150113889252473
7.208,0.00266893519157649
7.224,0.0012051446806673344
7.24,0.0007969875836936647
7.256,0.0007208713717092087
7.272,0.0009073863961733183
7.288,0.0010686308132277379
7.304,0.0018869164522652612
7.32,0.003636102840228141
7.336,0.01826574422918913
7.352,0.007065266536932949
7.368,0.002386961995192396
7.384,0.001685427580140405
7.4,0.0017929333155780214
7.416,0.0022309281259815105
7.432,0.0031238736888296345
7.448,0.0059710417560653005
7.464,0.020963459954688537
7.48,0.022170803360337003
7.496,0.07212342092454208
7.5120000000000005,0.09511360598020151
7.5280000000000005,0.030841974649919873
7.5440000000000005,0.009130507278026867
7.5600000000000005,0.004607915781156577
7.5760000000000005,0.0031603666654866865
7.592,0.0030600648497608406
7.608,0.00588914751736179
7.624,0.022271802734796318
7.64,0.005181515810900192
7.656,0.002186109719419043
7.672,0.001658576753908483
7.688,0.001978258673612284
7.704,0.004385331013031101
7.72,0.02195370767585234
7.736,0.006320242155170839
7.752,0.0019915917037682355
7.768,0.0011652806297298205
7.784,0.0009348960248735165
7.8,0.0008826088269280306
7.816,0.0012071036130856818
7.832,0.0008703523037439464
7.848,0.0011761313620514038
7.864,0.0024339304459135803
7.88,0.005863320893491
7.896,0.026571342136623027
7.912,0.0057625369122729425
7.928,0.0022708674181793668
7.944,0.001397682685981431
7.96,0.0009393885201368517
7.976,0.0009021923766191144
7.992,0.001096692623954118
8.008,0.0017539603999693586
8.024000000000001,0.004324779006915938
8.04,0.02278763516012497
8.056000000000001,0.008772672034733248
8.072,0.0026205948994807585
8.088000000000001,0.0015655888047626878
8.104,0.0014198083480921454
8.120000000000001,0.0013084739997365476
8.136,0.001489161471235467
8.152000000000001,0.0020071846412478118
8.168,0.003092900418828254
8.184,0.00503403457606663
8.2,0.015303932309672915
8.216,0.02260388305424857
8.232,0.021136769267614163
8.248,0.08643063906114769
8.264,0.10957102927772723
8.28,0.046999660678010535
8.296,0.014087934622462064
8.312,0.005953858794008337
8.328,0.003561983421403651
8.344,0.002631374845457571
8.36,0.0023806292785588795
8.376,0.0029335272222644894
8.392,0.006546874976294292
8.408,0.02883665945188699
8.424,0.007445869332126562
8.44,0.003395680437024205
8.456,0.00394845222352736
8.472,0.01287599606119827
8.488,0.019839237354780753
8.504,0.004276605551992121
8.52,0.0023111830782276415
8.536,0.0016318536167441637
8.552,0.001680494072742216
8.568,0.0021140814493671
8.584,0.0046517829982860946
8.6,0.023573509657941423
8.616,0.012062022625004123
8.632,0.0034415142996375913
8.648,0.0024612045635547084
8.664,0.0014006862132873049
8.68,0.001322208079434371
8.696,0.001647160965730227
8.712,0.002698325398062596
8.728,0.008212988128424603
8.744,0.03363188308831871
8.76,0.006972073605977503
8.776,0.0032501740003958645
8.792,0.0017465048786211965
8.808,0.0013482690271899005
8.824,0.001490294752731865
8.84,0.001277550758006321
8.856,0.0013097794887713002
8.872,0.0015463292047594016
8.888,0.001964004431672428
8.904,0.002842522898503478
8.92,0.0049355813792092435
8.936,0.014204334658916103
8.952,0.030943606975205887
8.968,0.015405417481509384
8.984,0.02727663776258198
9.0,0.12667237230141892
9.016,0.13890870501828034
9.032,0.04433877335430399
