wavenumbers,absorbance
7.0,8.858732124147801e-75
7.016,2.2005166565372584e-06
7.032,2.347548668489596e-06
7.048,1.2994712748288495e-06
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,1.2256757607788982e-06
7.144,3.6146327946677087e-06
7.16,0.0
7.176,1.0734529399090035e-05
7.192,1.9656429840330324e-05
7.208,4.462856535334832e-07
7.224,0.0
7.24,0.0
7.256,0.0
7.272,1.5992895087426577e-06
7.288,0.0
7.304,1.6894181944932148e-05
7.32,0.0
7.336,6.993814015267914e-05
7.352,0.0
7.368,0.0
7.384,0.0
7.4,1.5306837034038064e-07
7.416,2.297498258965311e-07
7.432,0.0
7.448,0.0
7.464,3.661067074131832e-05
7.48,0.0
7.496,9.283135375281692e-05
7.5120000000000005,0.0007813875809856422
7.5280000000000005,2.527841065820309e-05
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0024021349245055687
7.64,3.7150494418967376e-07
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.00020966106711782967
7.736,0.0
7.752,0.0
7.768,1.1044251830050159e-07
7.784,2.778064890415376e-07
7.8,0.0
7.816,2.372279493776093e-06
7.832,0.0
7.848,0.0
7.864,6.921848749043743e-06
7.88,2.2435933971520668e-07
7.896,0.025064271183171487
7.912,8.530290147499307e-08
7.928,1.6342124268810167e-06
7.944,4.7490904627489283e-07
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,8.456231888529135e-05
8.056000000000001,8.135730451029085e-08
8.072,0.0
8.088000000000001,0.0
8.104,1.1200349393592915e-05
8.120000000000001,0.0
8.136,0.0
8.152000000000001,1.4572634969452158e-07
8.168,1.1106720080637127e-06
8.184,0.0
8.2,1.3753902482795511e-05
8.216,2.5423553685445556e-05
8.232,4.019519332546439e-06
8.248,0.00014021012012711937
8.264,0.0004323571492545729
8.28,0.00044173341039125714
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.005147364991579706
8.424,7.181175801198673e-07
8.44,0.0
8.456,0.0
8.472,1.346728442269078e-05
8.488,3.7317640581354544e-05
8.504,0.0
8.52,9.306275081337113e-07
8.536,0.0
8.552,5.905482697918252e-07
8.568,0.0
8.584,0.0
8.6,5.478554004733508e-05
8.616,0.0
8.632,0.0
8.648,5.077762712366627e-06
8.664,0.0
8.68,1.3151632045309893e-07
8.696,7.888949136302578e-05
8.712,0.0
8.728,0.0
8.744,0.0010772505298133302
8.76,4.435925901575227e-07
8.776,1.9908097656013108e-05
8.792,2.3739859951833e-07
8.808,9.359388246818159e-08
8.824,1.5339611110242208e-06
8.84,3.960803285988648e-09
8.856,8.794926251524517e-07
8.872,1.1880861464754503e-07
8.888,0.0
8.904,7.366440749883672e-07
8.92,0.0
8.936,0.0
8.952,7.509061680919966e-05
8.968,1.568563568315061e-05
8.984,3.5837680298493886e-07
9.0,0.0003703078508533333
9.016,0.003734050250513893
9.032,4.2763649910068784e-08
9.048,6.389673179075534e-05
9.064,0.0
9.08,0.0
9.096,0.0
9.112,5.519494632724237e-08
9.128,8.11902935483184e-08
9.144,0.0
9.16,2.560492771349256e-07
9.176,2.3258065361670436e-06
9.192,8.023113712734843e-05
9.208,2.8363566805763543e-07
9.224,0.0
9.24,0.00023390539280624987
9.256,1.574848889246425e-07
9.272,0.0
9.288,0.0
9.304,2.418867329308888e-05
9.32,3.3504118853351196e-05
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,3.140890030420394e-06
9.416,2.768591737418873e-05
9.432,5.2684484694083845e-05
9.448,1.9709242670328145e-05
9.464,3.156729924158171e-05
9.48,0.0
9.496,0.0
9.512,0.0
9.528,7.920470828103607e-07
9.544,5.83614692547338e-07
9.56,0.0
9.576,2.0485955692554267e-05
9.592,0.0001293755039721259
9.608,2.8687117535206183e-07
9.624,6.287460908527144e-06
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.00010277330858406024
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0008847161782947042
9.768,0.0021017725618130627
