wavenumbers,absorbance
7.0,2.9503341397987766e-05
7.016,0.0002418351409771491
7.032,0.00035698758760802367
7.048,0.00014585739556243903
7.064,2.7312457289905705e-05
7.08,2.2406603529726146e-05
7.096,2.6089421552061908e-05
7.112,4.1402024302308295e-05
7.128,0.00015752643499980629
7.144,0.00016597497403442453
7.16,0.0002493079267981205
7.176,0.001705335085885623
7.192,0.0029330530434773096
7.208,0.0003662969503892026
7.224,0.0001304480918024153
7.24,7.321112634425677e-05
7.256,6.11081143911267e-05
7.272,0.00013529341290827163
7.288,9.997478458637792e-05
7.304,0.0004994918182718861
7.32,0.0004392246466620139
7.336,0.007776800062369929
7.352,0.001048851508203177
7.368,0.000262449233970971
7.384,0.00019423024984311998
7.4,0.00021522534351313088
7.416,0.0002749639519647201
7.432,0.0003683492986103907
7.448,0.0007440901564597984
7.464,0.0055960419444676425
7.48,0.0031560200282476874
7.496,0.016202097950426087
7.5120000000000005,0.03671585516889583
7.5280000000000005,0.006032579154198989
7.5440000000000005,0.0011329287328939962
7.5600000000000005,0.0005447501654419858
7.5760000000000005,0.00036541839792970715
7.592,0.00036811015688082967
7.608,0.000812356908267074
7.624,0.020433492153349317
7.64,0.0007312809433368396
7.656,0.00020652226244732418
7.672,0.00014128167389111592
7.688,0.00019159257347263492
7.704,0.0005511911802536517
7.72,0.014183305879251415
7.736,0.0009128001057656835
7.752,0.00021263378632920446
7.768,0.00011802900309453074
7.784,0.00010611374439287403
7.8,8.90959966984764e-05
7.816,0.0003054927403332703
7.832,8.249570703135596e-05
7.848,0.00012329965377082323
7.864,0.0005619344902294422
7.88,0.0008072680340491079
7.896,0.02602779157970566
7.912,0.0008044512977745045
7.928,0.0003637491732937448
7.944,0.0001862313713522772
7.96,8.754282640974345e-05
7.976,8.05892974826618e-05
7.992,0.00010202322832809376
8.008,0.00018050410753798444
8.024000000000001,0.0005404789016002806
8.04,0.009557863723450523
8.056000000000001,0.0013460454997131764
8.072,0.0002742883114284305
8.088000000000001,0.00012668394321421007
8.104,0.00022332881773777193
8.120000000000001,0.00011459313429449698
8.136,0.00016031403624409827
8.152000000000001,0.00024293821749107614
8.168,0.0004537957672469729
8.184,0.0006108635776417729
8.2,0.0026408517788401326
8.216,0.004644626160740899
8.232,0.002960167369364545
8.248,0.022103568963946277
8.264,0.042988435523391814
8.28,0.021797378596956463
8.296,0.0018785942174491983
8.312,0.0007127088347620033
8.328,0.00041203317171257576
