wavenumbers,absorbance
7.0,8.85425417169492e-75
7.016,6.118740733508362e-07
7.032,1.3261114467548621e-06
7.048,7.359557709323193e-07
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,6.938390379164551e-07
7.144,2.0844162988576547e-06
7.16,0.0
7.176,1.1806982193608882e-07
7.192,1.110343876246498e-05
7.208,2.522051098304057e-07
7.224,0.0
7.24,0.0
7.256,0.0
7.272,9.174432073075477e-07
7.288,0.0
7.304,9.718576401103765e-06
7.32,0.0
7.336,3.9545953952402994e-05
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,1.2977371839969335e-07
7.432,0.0
7.448,0.0
7.464,2.068769297628852e-05
7.48,0.0
7.496,4.330713388824329e-05
7.5120000000000005,0.00042287864911160996
7.5280000000000005,1.428158234020136e-05
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.001426603975497542
7.64,2.0987541122841765e-07
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.00011885311597145382
7.736,0.0
7.752,0.0
7.768,6.238870725482327e-08
7.784,1.2822176505088266e-07
7.8,0.0
7.816,1.3416741645602237e-06
7.832,0.0
7.848,0.0
7.864,3.931489344859342e-06
7.88,0.0
7.896,0.024401166407688624
7.912,4.8187607100733206e-08
7.928,8.306690140768138e-07
7.944,2.683243363502079e-07
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,4.7811989858880064e-05
8.056000000000001,4.60703396846971e-08
8.072,0.0
8.088000000000001,0.0
8.104,6.527216611173095e-06
8.120000000000001,0.0
8.136,0.0
8.152000000000001,8.231567736257658e-08
8.168,5.799790294469228e-07
8.184,0.0
8.2,0.0
8.216,1.4361110892356538e-05
8.232,2.2781232321954565e-06
8.248,6.606172005659581e-05
8.264,0.0002370446551183087
8.28,0.00025140682958349643
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.003163598763540355
8.424,4.05671846746462e-07
8.44,0.0
8.456,0.0
8.472,0.0
8.488,2.108483412651309e-05
8.504,0.0
8.52,5.259909090683439e-07
8.536,0.0
8.552,3.3381108853540405e-07
8.568,0.0
8.584,0.0
8.6,3.095673679542093e-05
8.616,0.0
8.632,0.0
8.648,2.874730589331805e-06
8.664,0.0
8.68,7.431285394334509e-08
8.696,7.869364427437558e-05
8.712,0.0
8.728,0.0
8.744,0.0006168421583193614
8.76,2.5065049914484247e-07
8.776,1.136208405193644e-05
8.792,1.3411204871004757e-07
8.808,0.0
8.824,8.673525827024527e-07
8.84,2.2372266131502013e-09
8.856,5.131261036813703e-07
8.872,6.725600748049816e-08
8.888,0.0
8.904,4.1999056489126927e-07
8.92,0.0
8.936,0.0
8.952,4.2216207803767504e-05
8.968,9.095856767898544e-06
8.984,0.0
9.0,0.00019394349845362234
9.016,0.002196699021518968
9.032,0.0
9.048,3.6111105794934276e-05
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,4.585998186797484e-08
9.144,0.0
9.16,1.0250380305250989e-07
9.176,1.2848782094886588e-06
9.192,4.534670573084795e-05
9.208,0.0
9.224,0.0
9.24,0.00013240936854217502
9.256,8.897130785618077e-08
9.272,0.0
9.288,0.0
9.304,0.0
9.32,1.8929670232120266e-05
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,1.7762570766909e-06
9.416,1.6963107739753144e-05
9.432,2.9764343227577773e-05
9.448,1.197630660250419e-06
9.464,1.8015441081785055e-05
9.48,0.0
9.496,0.0
9.512,0.0
9.528,4.473772443911597e-07
9.544,0.0
9.56,0.0
9.576,1.1758449038870621e-05
9.592,9.011465021552328e-05
9.608,0.0
9.624,3.5596972939470263e-06
9.64,0.0
9.656,0.0
9.672,0.0
9.688,5.8094366283797506e-05
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.00048288451561422937
9.768,0.0012092568525570683
9.784,7.795080892743142e-07
9.8,0.0
9.815999999999999,1.5838578414411673e-05
9.832,0.0
9.847999999999999,6.857891947930242e-07
9.864,1.0970634141156824e-06
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,2.0399941193004015e-07
9.96,0.0
9.975999999999999,0.0
9.992,0.00010475927287313302
10.008,0.0
10.024000000000001,3.446394812336584e-05
10.04,2.7604584608606342e-08
10.056000000000001,0.0
10.072,4.371736804216316e-06
10.088000000000001,2.869107458412155e-07
10.104,1.8877565822599646e-05
10.120000000000001,1.4064561205706384e-08
10.136,2.9239998204958056e-05
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,7.214872367835987e-08
10.216000000000001,3.3412223515006974e-08
10.232,0.0
10.248000000000001,0.0
10.264,0.00019422690785087134
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,6.553950686432355e-08
10.392,1.5076445851543758e-07
10.408,0.0
10.424,2.980666988345099e-05
10.44,6.227776069012953e-07
10.456,0.0
10.472,0.0
10.488,7.423457165819017e-07
10.504,0.0024665692978915236
10.52,0.00013050505323252426
10.536,0.0
10.552,6.132567072442544e-07
10.568,0.0
10.584,1.85966051135096e-05
10.6,4.105504310558581e-05
10.616,3.801880790562068e-07
10.632,2.8278831199987497e-08
10.648,5.5186198846639425e-09
10.664,0.0
10.68,8.650364708529508e-07
10.696,0.0
10.712,8.189171133803358e-07
10.728,0.0001190284698541506
10.744,6.369292641890752e-07
10.76,1.5021603517908975e-08
10.776,0.02878532941565521
10.792,0.0
10.808,3.901455924376628e-07
10.824,7.920830870519501e-05
10.84,2.3967343425970193e-07
10.856,4.7077850258126323e-07
10.872,0.0
10.888,0.0
10.904,4.4093791772382134e-06
10.92,0.0
10.936,0.0
10.952,1.2799244861669764e-08
10.968,4.4276874423888286e-07
10.984,3.5360934921453356e-07
11.0,8.839317275250198e-75
