wavenumbers,absorbance
7.0,3.7711892852284835e-05
7.016,0.0002924107456140912
7.032,0.0004475831393471213
7.048,0.00016913770322187312
7.064,3.504439198436269e-05
7.08,2.870019496739087e-05
7.096,3.3416912617027115e-05
7.112,5.290629614020103e-05
7.128,0.00018499402562854
7.144,0.00019500590037084932
7.16,0.0003186395777494443
7.176,0.0021346446961377124
7.192,0.0036218326472720577
7.208,0.00046285987320945
7.224,0.00016670408929071772
7.24,9.375290477480075e-05
7.256,7.836417133616632e-05
7.272,0.00016236215836543168
7.288,0.00012775491339707875
7.304,0.0005495664665702186
7.32,0.0005690529958165796
7.336,0.009052078715244917
7.352,0.00138102663539224
7.368,0.0003681751608330967
7.384,0.00024874212960332437
7.4,0.00027495211045113475
7.416,0.0003507596379764109
7.432,0.0004717192173585644
7.448,0.00095121050985258
7.464,0.006781971156571298
7.48,0.004030067283678503
7.496,0.020029644082521895
7.5120000000000005,0.04154533245153953
7.5280000000000005,0.007480594867048982
7.5440000000000005,0.0014484869624672584
7.5600000000000005,0.0006975937151207458
7.5760000000000005,0.00047866043725109595
7.592,0.00047118077024100154
7.608,0.0010440275743923214
7.624,0.02067376463679417
7.64,0.0009285073988313043
7.656,0.0003284805667816136
7.672,0.00018939487320303544
7.688,0.0002451356622667311
7.704,0.0007020375774771026
7.72,0.015498634388523632
7.736,0.0011573889420566702
7.752,0.00028423788755023633
7.768,0.0001603159895518653
7.784,0.00013344256421127696
7.8,0.00011354673257736237
7.816,0.0003593388109267437
7.832,0.00010557348812029967
7.848,0.00015763811345755952
7.864,0.0006544845334753946
7.88,0.0010252565972975528
7.896,0.026053411869406067
7.912,0.0010220820988161687
7.928,0.000444902512431717
7.944,0.00023383662481075784
7.96,0.00011246148052571909
7.976,0.00010322615411500394
7.992,0.00013065038742382499
8.008,0.00023125945289556872
8.024000000000001,0.0006891171757212123
8.04,0.011159360969113921
8.056000000000001,0.001711490205343548
8.072,0.00035073175291972533
8.088000000000001,0.0001624855020659315
8.104,0.00030343421029922654
8.120000000000001,0.00017879558334296344
8.136,0.00021672458562208428
8.152000000000001,0.0003101260555311277
8.168,0.0005681076837057158
8.184,0.0007946130718258004
8.2,0.003330502657106996
8.216,0.005761759192438829
8.232,0.0037281000596910176
8.248,0.026980898954396274
8.264,0.04943311077373554
8.28,0.023703964304753883
8.296,0.002394217250770334
8.312,0.0009124973799022502
8.328,0.0005401881088896773
8.344,0.00039294141455418417
8.36,0.0003547507644890222
8.376,0.00043832671141036525
8.392,0.0011355761064781784
8.408,0.02723957682475446
8.424,0.0013202153993158237
8.44,0.00045192848640381684
8.456,0.0005744797831350141
8.472,0.002834800837297944
8.488,0.006447678634533118
8.504,0.0006679034792552858
8.52,0.0004095907721690458
8.536,0.0002238377843556295
8.552,0.00027755558945640233
8.568,0.0002856315124412335
8.584,0.0007366433229608757
8.6,0.00891325817859343
8.616,0.002544893809020681
8.632,0.000523241422155503
8.648,0.000692971688808395
8.664,0.0001725084166317238
8.68,0.00017436116607422552
8.696,0.0002810689889524244
8.712,0.0003848575667708986
8.728,0.0014802180419202055
8.744,0.02970856734724798
8.76,0.0012197103757887367
8.776,0.0010018208881938512
8.792,0.00022489540007274936
8.808,0.00013447659842337673
8.824,0.0002788631462257303
8.84,9.848393415483942e-05
8.856,0.00015481808746269638
8.872,0.00022153773195554352
8.888,0.0002897713234276775
8.904,0.0004364601317815632
8.92,0.0007557057010700334
8.936,0.0027733345134877234
8.952,0.011861682437340985
8.968,0.002788184603331757
8.984,0.004563586880518511
9.0,0.04938986445342695
9.016,0.07332152471393379
9.032,0.008374705347517082
9.048,0.011528157893889756
9.064,0.0015777898601483406
9.08,0.0007619925154581119
9.096,0.0005040596566370998
9.112,0.0003800418206860421
9.128,0.00033923985325439875
9.144,0.00034732136023517843
9.16,0.0005680087284122195
9.176,0.0013022444928237641
9.192,0.012088230581830709
9.208,0.0028870002012066527
9.224,0.002428975375697189
9.24,0.02182974913315544
9.256,0.0012647931773120578
9.272,0.0006023013345094149
9.288,0.000844367482171143
9.304,0.0048879709565603936
9.32,0.006185268711390665
9.336,0.0008019294257376529
9.352,0.0003536786878401468
9.368,0.00024397530429804952
9.384,0.00028836814738012796
9.4,0.0007294262354720591
9.416,0.0010439953545522082
9.432,0.009176170012170134
9.448,0.0037489852767434197
9.464,0.0017240890449130562
9.48,0.0002796706740688333
9.496,0.00014132984180872637
9.512,0.00010048911269637952
9.528,0.00022444432664937296
9.544,0.00018300662389666433
