wavenumbers,absorbance
7.0,2.0316445297817426e-06
7.016,2.5214720746201728e-05
7.032,2.899186338612117e-05
7.048,1.7107970661225632e-05
7.064,2.939153584653819e-07
7.08,8.469328523585879e-08
7.096,1.3128321257843975e-07
7.112,6.752377555070515e-07
7.128,1.411745085368424e-05
7.144,2.8982228780518653e-05
7.16,1.7509317646845782e-05
7.176,0.0001296601342622085
7.192,0.00023684742765695904
7.208,2.6426632698017337e-05
7.224,9.64487056739352e-07
7.24,2.4676628786074303e-07
7.256,2.702205966218137e-07
7.272,1.4573648165072925e-05
7.288,1.6754810341498284e-06
7.304,0.00014861410689599714
7.32,3.0601466569327316e-05
7.336,0.0008201012279827966
7.352,7.579894295973315e-05
7.368,1.4386254327048248e-05
7.384,2.344488661101862e-07
7.4,1.848078536120239e-06
7.416,2.765113818453337e-06
7.432,3.869576808041749e-07
7.448,2.528265105261178e-05
7.464,0.0004363949145042099
7.48,0.00022187706660460496
7.496,0.0012953546179400345
7.5120000000000005,0.007383696096854854
7.5280000000000005,0.00047447179618944875
7.5440000000000005,4.514167992390777e-05
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,1.1603223035288958e-05
7.608,4.8371343897504896e-05
7.624,0.012900011218410667
7.64,4.598860945623938e-05
7.656,1.1120096157707892e-05
7.672,0.0
7.688,1.0633283560757567e-05
7.704,3.750334698688762e-05
7.72,0.0023128674182172075
7.736,6.515271387944784e-05
7.752,1.4156639405758829e-05
7.768,1.460129813701198e-06
7.784,3.7237697461578674e-06
7.8,2.659728501792991e-06
7.816,2.773852557294234e-05
7.832,1.2030521394770194e-06
7.848,1.6372967086510654e-06
7.864,8.705752649389158e-05
7.88,5.7993941245429964e-05
7.896,0.02590957275199801
7.912,5.693507425431259e-05
7.928,3.242335731429781e-05
7.944,6.459865610182853e-06
7.96,5.232329222700351e-07
7.976,0.0
7.992,0.0
8.008,1.1482407594305881e-05
8.024000000000001,3.755233306821487e-05
8.04,0.000992972890076049
8.056000000000001,9.900634537301848e-05
8.072,1.8553929959408986e-05
8.088000000000001,3.6911058501954047e-07
8.104,7.574032635296346e-05
8.120000000000001,3.0073828818123574e-07
8.136,4.0207073850724285e-07
8.152000000000001,2.273931730790639e-06
8.168,1.3134811068692144e-05
8.184,2.3950760469945794e-05
8.2,0.00016663549381536465
8.216,0.00030637327116220063
8.232,0.00022897827273803063
8.248,0.001855472825210194
8.264,0.005180454539314029
8.28,0.004691827754996691
8.296,9.688043753752748e-05
8.312,1.415570430226414e-05
8.328,0.0
8.344,0.0
8.36,0.0
8.376,1.413326856827954e-05
8.392,5.547727231415871e-05
8.408,0.02029033219360229
8.424,6.994418063390808e-05
8.44,1.5631590849385636e-05
8.456,2.4053803304855088e-05
8.472,0.00016413013758931414
8.488,0.0004461369568619345
8.504,3.362931645314356e-05
8.52,1.1350708034570362e-05
8.536,2.2207149788348684e-06
8.552,7.267499479295422e-06
8.568,6.426102715189201e-07
8.584,3.9274441461674796e-05
8.6,0.0006533476312438402
8.616,0.00014751755780672494
8.632,2.6702103629928243e-05
8.648,5.776619447683425e-05
8.664,1.4207195708123356e-06
8.68,2.108733621968046e-06
8.696,7.948600401510986e-05
8.712,1.9342675859763973e-05
8.728,8.264885929440047e-05
8.744,0.009650742884409851
8.76,6.899387380157825e-05
8.776,0.00020705725123093508
8.792,4.506075957043287e-06
8.808,2.1847437778136623e-06
8.824,1.816432818420775e-05
8.84,1.7636068130163136e-06
8.856,5.979866001810298e-06
8.872,1.399914988080173e-06
8.888,1.269256905753099e-07
8.904,7.189128742836659e-06
8.92,2.3532602975875635e-05
8.936,0.0001338770199161116
8.952,0.0008886293002305336
8.968,0.00019012389890781474
8.984,0.00024915978572753934
9.0,0.004253040892024388
9.016,0.024206198887643224
9.032,0.0004761102139878962
9.048,0.0008075666803936439
9.064,3.900601747552244e-05
9.08,1.2377942996928682e-05
9.096,8.404495839179266e-08
9.112,6.6636030388066e-07
9.128,9.772537494169697e-07
9.144,9.518696402845386e-07
9.16,2.048784527339409e-05
9.176,7.30181065597174e-05
9.192,0.0009519159900364972
9.208,0.00016503300614611333
9.224,0.00013540313713267873
9.24,0.002653266050579362
9.256,5.878771078173243e-05
9.272,1.6624768595783496e-05
9.288,3.5566387294962964e-05
9.304,0.0002925504664401089
9.32,0.000400894056591938
9.336,3.910721939105217e-05
9.352,1.3516467223111994e-07
9.368,5.772642642240524e-07
9.384,3.075874268891126e-06
9.4,3.702771445565121e-05
9.416,0.00015914733382467913
9.432,0.0006327397050350508
9.448,0.0002362813767013798
9.464,0.00033435588141323785
9.48,2.6758128354207085e-06
9.496,6.688994274493256e-07
9.512,9.605062330773322e-07
9.528,9.537370461963025e-06
9.544,7.314735119670414e-06
9.56,2.0398581131695956e-06
9.576,0.00017691962359570973
9.592,0.0002754996285286538
9.608,6.413108213646494e-06
9.624,7.210702112877917e-05
9.64,2.898465925175199e-06
9.656,2.8562001670193743e-05
9.672,0.00015395764423777552
9.688,0.0012140821500106367
9.704,5.3237320708523064e-05
9.72,6.456557554341255e-05
9.736,0.0003065304641872792
9.752,0.010134178456852308
9.768,0.018209506142592487
9.784,0.0005994971347750837
9.8,0.00037201624258493757
9.815999999999999,0.0003381993387249146
9.832,3.74893544505902e-05
9.847999999999999,1.4881324039086339e-05
9.864,2.5878823604492242e-05
9.879999999999999,1.310729230301788e-06
9.896,1.330509601799099e-07
9.911999999999999,2.4173334005689115e-07
9.928,1.7169644779374453e-06
9.943999999999999,4.323519310422171e-06
9.96,6.431214078357659e-05
9.975999999999999,0.00038746755179167773
9.992,0.002224565909627543
10.008,0.00032278297738669027
10.024000000000001,0.0007448295723006189
10.04,5.020125544431241e-05
10.056000000000001,1.9969139425832367e-06
10.072,8.299549418335206e-05
10.088000000000001,8.777798731423831e-06
10.104,0.0003236140411063338
10.120000000000001,0.0002395513155778611
10.136,0.0006212034605084166
10.152000000000001,4.782876550572998e-05
10.168,1.6339635973094732e-08
10.184000000000001,1.3517786088566153e-07
10.2,1.8101587874342636e-06
10.216000000000001,1.132813542772433e-06
10.232,1.2452212163122236e-06
10.248000000000001,6.32579889372527e-06
10.264,0.0011471275216738087
10.280000000000001,6.91490661337256e-06
10.296,1.3040327987009645e-06
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,1.1373443363990793e-07
10.376,1.590451100484247e-06
10.392,3.796270424729582e-05
10.408,0.00023102137390122678
10.424,0.0006342888164249284
10.44,6.085121433930991e-05
10.456,5.055763326377858e-06
10.472,8.613050069104048e-05
10.488,0.00036500728201294537
10.504,0.03504990423580098
10.52,0.0036265341997481506
10.536,0.000835363584649368
10.552,0.00013920776561367556
10.568,0.00029863326051896894
10.584,0.000397663629400892
10.6,0.000392985466808419
10.616,1.0156251275056107e-05
10.632,3.3357661193606903e-06
10.648,5.508085441452006e-07
10.664,1.3013793810351536e-06
10.68,1.8502988993282004e-05
10.696,4.6648146287209415e-05
10.712,0.00031366252100947437
10.728,0.0020164479547171055
10.744,0.00032059967035315425
10.76,0.00012593368586647516
10.776,0.041933949200632294
10.792,0.0001268454958319354
10.808,0.00021949062741126216
10.824,0.0016538609371606517
10.84,7.547618425776137e-05
10.856,3.188501866944147e-05
10.872,1.6421341330481114e-06
10.888,2.0527091703377415e-06
10.904,8.220178375355296e-05
10.92,1.6115549199388592e-06
10.936,1.1764310467027803e-06
10.952,6.293812483299635e-06
10.968,9.731268644768881e-06
10.984,7.744539286050797e-06
11.0,1.8286453702508181e-07
