wavenumbers,absorbance
7.0,0.000189650164203351
7.016,0.0008907824106123892
7.032,0.0012642653512841425
7.048,0.00041461083085017966
7.064,0.00016867904972609854
7.08,0.00014459246027959048
7.096,0.00016790864987981517
7.112,0.0002508975660311368
7.128,0.0004993783777849053
7.144,0.0006676456799389337
7.16,0.001414042962370647
7.176,0.007161871379089233
7.192,0.010220862207795625
7.208,0.001934693619545063
7.224,0.000840638995360349
7.24,0.0005466958697974135
7.256,0.0004930678461803664
7.272,0.0006580987245165137
7.288,0.0007499527969573342
7.304,0.0014369544886370584
7.32,0.0026086723689479436
7.336,0.01681970116125752
7.352,0.005328122661804779
7.368,0.001667039379367358
7.384,0.0011607781750208686
7.4,0.0012550779503374529
7.416,0.001566847190733435
7.432,0.002172963494750202
7.448,0.0042142006643989365
7.464,0.017494533765132613
7.48,0.016244312759755117
7.496,0.05918944527491661
7.5120000000000005,0.08270653595481954
7.5280000000000005,0.024065449415705764
7.5440000000000005,0.006414669081763917
7.5600000000000005,0.00319071194854765
7.5760000000000005,0.002188335060049272
7.592,0.0021348963015346088
7.608,0.004295748852197574
7.624,0.021872658703477266
7.64,0.0037904103625487208
7.656,0.0015197369886527589
7.672,0.0011436199488066461
7.688,0.0013642087367503862
7.704,0.0031523519157589334
7.72,0.02114816507263916
7.736,0.004707693335937291
7.752,0.001399848257600382
7.768,0.0008203277514089716
7.784,0.0006693947665294435
7.8,0.0006259591271095058
7.816,0.0009503925684832438
7.832,0.0005908050767777181
7.848,0.0007599594305508421
7.864,0.0017178027488245022
7.88,0.004200895075895483
7.896,0.02629784131534505
7.912,0.004152786091351603
7.928,0.0016422086537699982
7.944,0.0010054590321251177
7.96,0.0006438722457355018
7.976,0.0006174660625608413
7.992,0.00075423432688744
8.008,0.001211584149557995
8.024000000000001,0.003097550804875125
8.04,0.020975537747171882
8.056000000000001,0.006645792940522288
8.072,0.001825343757216374
8.088000000000001,0.0010734065893962695
8.104,0.0010141833590759975
8.120000000000001,0.0008900857779005877
8.136,0.0010200682621575013
8.152000000000001,0.0014052355204253045
8.168,0.0022242083787298193
8.184,0.003542791964349809
8.2,0.01181088333356423
8.216,0.018025828544731608
8.232,0.01517224858397152
8.248,0.0724574204427879
8.264,0.09636126574858885
8.28,0.04018950784063372
8.296,0.010124201532898345
8.312,0.004155697189682699
8.328,0.002472650920334942
8.344,0.0018142944820122014
8.36,0.0016408881202499802
8.376,0.002037042026839835
