wavenumbers,absorbance
7.0,8.886071888113481e-06
7.016,9.209706155383092e-05
7.032,0.00011940690387921745
7.048,6.040093081913585e-05
7.064,4.993815177114925e-06
7.08,2.4490146810112393e-06
7.096,1.8541984171290646e-06
7.112,1.1721167258630845e-05
7.128,6.39995633170767e-05
7.144,8.370495940041397e-05
7.16,7.497897777527309e-05
7.176,0.0005439585617923132
7.192,0.0009773447929918462
7.208,0.0001114134428986217
7.224,3.5434218761696746e-05
7.24,1.694014392363623e-05
7.256,1.1239082256126786e-05
7.272,4.961942155860929e-05
7.288,2.5703582666695655e-05
7.304,0.0003182128463298577
7.32,0.000130706050145691
7.336,0.003120483500551045
7.352,0.000321623527435772
7.368,6.209162989429277e-05
7.384,2.616005987596028e-05
7.4,3.1370069798182316e-05
7.416,2.8474115943091678e-05
7.432,8.022285219969482e-05
7.448,0.00022020633995520773
7.464,0.0019624622978365895
7.48,0.0009671451280746351
7.496,0.005355231382938112
7.5120000000000005,0.019411813207099508
7.5280000000000005,0.001976987931036293
7.5440000000000005,0.0003334901736882334
7.5600000000000005,0.00015778332741738798
7.5760000000000005,0.00010529761582479584
7.592,5.8854533462182044e-05
7.608,0.000205675090566734
7.624,0.018445391090221485
7.64,0.00019499508201197138
7.656,5.970723694812664e-05
7.672,4.238292881612933e-05
7.688,5.747733014193734e-05
7.704,0.00015998804397357043
7.72,0.007451766811110937
7.736,0.0002767693456230248
7.752,6.091680805305979e-05
7.768,3.213876568005497e-05
7.784,2.8945395153283787e-05
7.8,1.1571929289956814e-05
7.816,0.00010474327162744281
7.832,2.0233850365932852e-05
7.848,3.3622382793937896e-05
7.864,0.000273774179583387
7.88,0.00024739542404245515
7.896,0.02598157399653291
7.912,0.00024254537676341784
7.928,0.0001260170495610874
7.944,5.266493259944355e-05
7.96,1.7180157281807226e-05
7.976,1.4552303712771506e-05
7.992,2.3919343025951752e-05
8.008,4.928483198261741e-05
8.024000000000001,0.00016013293759448258
8.04,0.003797641916406526
8.056000000000001,0.00041857185386263464
8.072,7.930057504732206e-05
8.088000000000001,3.381018987754413e-05
8.104,0.0001431149643626858
8.120000000000001,1.8589815281441413e-06
8.136,1.3070425197517083e-05
8.152000000000001,2.8200976759997043e-05
8.168,8.750014781086936e-05
8.184,0.00015365038042924255
8.2,0.0008236129579315879
8.216,0.001519417673366859
8.232,0.0009558833014449158
8.248,0.0075923779819041335
8.264,0.018645557001136657
8.28,0.012915959785726279
8.296,0.0005574221181284945
8.312,0.0002012385548628225
8.328,0.00010914710464404467
8.344,3.0033042008643717e-05
8.36,2.758809886424403e-05
8.376,6.12982555853702e-05
8.392,0.00023610384818329043
8.408,0.025459550695470047
8.424,0.000316774402109591
8.44,0.00010618066705479267
8.456,0.0001321333689918565
