wavenumbers,absorbance
7.0,5.1247168045436094e-06
7.016,5.734101001322981e-05
7.032,7.025028623842212e-05
7.048,3.846142662766671e-05
7.064,2.8049549445699785e-06
7.08,1.356282520028706e-06
7.096,4.6297429439541487e-07
7.112,1.658346939808091e-06
7.128,3.9989601940073686e-05
7.144,6.207229984907874e-05
7.16,4.323996789637051e-05
7.176,0.0003169934641046282
7.192,0.0005744023970417577
7.208,6.466707141231584e-05
7.224,2.043256818369716e-05
7.24,9.590015354065045e-06
7.256,1.0765985908507971e-06
7.272,2.732322385127762e-05
7.288,1.4772037002013162e-05
7.304,0.00025025306713371317
7.32,7.545214225894164e-05
7.336,0.0019150939180346907
7.352,0.00018633425648662238
7.368,3.5661822030114e-05
7.384,1.5065432668786858e-05
7.4,4.51248851267268e-06
7.416,1.652069730497229e-05
7.432,2.0761099526223715e-05
7.448,0.00010491347548930592
7.464,0.001160209108376225
7.48,0.0005591562884054134
7.496,0.0031440092565554055
7.5120000000000005,0.013940786443924765
7.5280000000000005,0.0011519793056720717
7.5440000000000005,0.00018732775625620899
7.5600000000000005,6.500202969471156e-05
7.5760000000000005,2.1130939809493306e-05
7.592,2.8829328416610538e-05
7.608,0.00011891150328865871
7.624,0.016821637635697155
7.64,0.00011290772466704083
7.656,2.7406065457492276e-05
7.672,2.4413742029014342e-05
7.688,2.634920765983951e-05
7.704,9.228012006626718e-05
7.72,0.004972752092914928
7.736,0.00016017688128387614
7.752,3.48854848165279e-05
7.768,1.858444575022179e-05
7.784,8.928939463622938e-06
7.8,6.527273055012276e-06
7.816,6.468983510617554e-05
7.832,3.224229103625905e-06
7.848,1.929643731527018e-05
7.864,0.0001838310932446175
7.88,0.0001427428479396751
7.896,0.025961619491208683
7.912,0.00014023258587949865
7.928,7.635409781219084e-05
7.944,3.0755833502837895e-05
7.96,1.3500135545855204e-06
7.976,4.888922765872714e-07
7.992,1.3669880745237412e-05
8.008,2.831126205386927e-05
8.024000000000001,9.243423216943623e-05
8.04,0.0023244180901840924
8.056000000000001,0.0002427919373127241
8.072,4.5717005687063386e-05
8.088000000000001,1.9439153300344835e-05
8.104,0.00010941294857896149
8.120000000000001,1.0694283997409212e-06
8.136,9.907058002425195e-07
8.152000000000001,1.6327424324342635e-05
8.168,5.169174695550883e-05
8.184,5.9229849085955874e-05
8.2,0.000456614795727615
8.216,0.0008824895573491377
8.232,0.0005637750144746992
8.248,0.004494461367263939
8.264,0.011769732243336967
8.28,0.00923666050096529
8.296,0.00032164222853296037
8.312,8.743736084934572e-05
8.328,1.5003506899847714e-05
8.344,0.0
8.36,1.5891678302995763e-05
8.376,3.532787303105424e-05
8.392,0.00013643557980446512
8.408,0.024071215540810063
8.424,0.00017161447233437701
8.44,6.119042400387953e-05
8.456,7.605987230331111e-05
8.472,0.0004020675167049752
8.488,0.001072853348333045
8.504,8.294928238651735e-05
8.52,5.391622126925184e-05
8.536,1.9058720553229553e-05
8.552,3.2477119950529294e-05
8.568,3.312057813427507e-05
8.584,9.669752527483779e-05
8.6,0.001565814276511906
8.616,0.00036144623401156086
8.632,6.580385782239205e-05
8.648,0.00015286293643714617
8.664,3.4964982817934356e-06
8.68,5.089635750751583e-06
8.696,0.00010089282901175186
8.712,4.7860280663097295e-05
8.728,0.00020367635818442986
8.744,0.016764515080721763
8.76,0.000169561154844077
8.776,0.00039123911486153336
8.792,2.9778810370014997e-05
8.808,5.497588041817756e-06
8.824,4.2916975554732964e-05
8.84,4.481271919939227e-06
8.856,8.81240595626918e-06
8.872,3.4747757083286705e-06
8.888,3.158022215343915e-07
8.904,3.696016623207818e-05
8.92,5.912413488641156e-05
8.936,0.00032900420297184065
8.952,0.0021767305016188467
8.968,0.0004944044834391933
8.984,0.0006135733091041036
9.0,0.00979005701807025
9.016,0.03688634547757752
9.032,0.001169500223459056
9.048,0.0020416349395580074
9.064,0.0001672029451572234
9.08,3.061769770286427e-05
9.096,1.4992075068381573e-05
9.112,1.7394957280327999e-06
9.128,3.1898317744061898e-06
9.144,1.9387006811988828e-05
9.16,5.084653465526329e-05
9.176,0.00017721010895032613
9.192,0.002281752546568978
9.208,0.00040522637420452415
9.224,0.00033317831344806855
9.24,0.005940777306487746
9.256,0.0001612300042034648
9.272,7.311680831062274e-05
9.288,0.00010674368153663362
9.304,0.000713883369436953
9.32,0.000967471448719498
9.336,9.631561570256713e-05
9.352,3.457309131551668e-05
9.368,1.871407238125217e-05
9.384,2.6255045751870522e-05
9.4,0.000123968359647386
9.416,0.0002507669604141961
9.432,0.0015260694350416836
9.448,0.0005671634398719633
9.464,0.0006363472134953563
9.48,3.755222367601318e-05
9.496,2.5738160517665167e-06
9.512,3.108053480815111e-06
9.528,2.3493608157140556e-05
9.544,1.8277844845865563e-05
9.56,5.5136915146122885e-06
9.576,0.0002991705869281028
9.592,0.0003041612095082216
9.608,1.5718743721687165e-05
9.624,0.00016180937814271043
9.64,3.550647406954929e-05
9.656,7.060056166560725e-05
9.672,0.00037826572107513257
9.688,0.0028672603100800796
9.704,0.0002323367486812789
9.72,0.000303976349756914
9.736,0.0008084777448698051
9.752,0.02254272345652998
9.768,0.03187840351467972
9.784,0.0014696041431086183
9.8,0.0010612324645880025
9.815999999999999,0.0009194572934054016
9.832,0.0001076531019087789
9.847999999999999,6.790829919537604e-05
9.864,7.342056393038093e-05
9.879999999999999,3.2855331348977883e-06
9.896,1.2124909961199623e-06
9.911999999999999,7.343352473369775e-07
9.928,4.197824530337353e-06
9.943999999999999,7.268970332670629e-05
9.96,0.0001584504348355063
9.975999999999999,0.0009810610369545257
9.992,0.005266086823628078
10.008,0.0007917328686692607
10.024000000000001,0.0018234740054968715
10.04,0.0001650798743298136
10.056000000000001,4.482367831153794e-05
10.072,0.0001904397031616035
10.088000000000001,5.360930917589868e-05
10.104,0.0005818911799185997
10.120000000000001,0.0005865282914325273
10.136,0.0015007322107741914
10.152000000000001,0.00011843813960211677
10.168,3.9802726157144726e-05
10.184000000000001,2.002200246475459e-05
10.2,4.502251399307135e-06
10.216000000000001,4.203668521687346e-06
10.232,3.615796373730039e-06
10.248000000000001,1.5622374120235182e-05
10.264,0.0013540483873396292
10.280000000000001,1.696959105010827e-05
10.296,3.5548697586552133e-06
10.312000000000001,1.5233208924196636e-06
10.328,4.7478336009559354e-08
10.344,1.7309750113401818e-07
10.36,4.3896877282990357e-07
10.376,3.615695679268781e-05
10.392,9.376260052915841e-05
10.408,0.000565844484117124
10.424,0.001531610695037074
10.44,0.0001494869069613638
10.456,0.00014601636762887453
10.472,0.00033023181396213793
10.488,0.0009595954669007106
10.504,0.05943812076623623
10.52,0.008706480836714452
10.536,0.002077855533912588
10.552,0.0005127518794255627
10.568,0.0008421318180225978
10.584,0.0009847391242166293
10.6,0.0005537865426689362
10.616,5.933956598388359e-05
10.632,2.6611363620473002e-05
10.648,2.9419737620316924e-06
10.664,4.264003982436396e-06
10.68,0.00010393710235321609
10.696,0.00015924022833066858
10.712,0.0007683616212785259
10.728,0.004496557567781467
10.744,0.0007790319388751258
10.76,0.0003574163112604873
10.776,0.04259368017388601
10.792,0.00031216624767888435
10.808,0.0005384597393566203
10.824,0.003918408492054934
10.84,0.00018529692328971462
10.856,7.821875281355547e-05
10.872,2.9120066362019184e-05
10.888,5.17838160920161e-06
10.904,0.00016943261384350428
10.92,4.67343332090511e-06
10.936,2.9328634887325035e-06
10.952,1.5793505760075726e-05
10.968,2.3613671905733596e-05
10.984,1.6840830832789047e-05
11.0,1.2233710189852047e-06
