wavenumbers,absorbance
7.0,3.5277067472065845e-05
7.016,0.0002776922346016682
7.032,0.0004152817486117797
7.048,0.0001625296879295373
7.064,3.276376099607113e-05
7.08,2.6823093384490943e-05
7.096,3.1231467725894866e-05
7.112,4.9480527227262784e-05
7.128,0.00017717029782240464
7.144,0.00018642310839235245
7.16,0.0002980606895363816
7.176,0.002008900894215439
7.192,0.003424217111661072
7.208,0.00043428314543220365
7.224,0.00015590735613064927
7.24,8.762719616334066e-05
7.256,7.313891074245129e-05
7.272,0.00015449720311975305
7.288,0.00011949260162279789
7.304,0.0005350624149955121
7.32,0.0005326102560486779
7.336,0.008698833166265048
7.352,0.0012731071769456694
7.368,0.0003369511672754744
7.384,0.00023248562973014495
7.4,0.0002571679370299697
7.416,0.0003282353491282059
7.432,0.0004408476079093743
7.448,0.000889575470389979
7.464,0.00644122169318152
7.48,0.0037756100687149335
7.496,0.018909721306388794
7.5120000000000005,0.040173894916000374
7.5280000000000005,0.007057681960875061
7.5440000000000005,0.0013544904470885564
7.5600000000000005,0.0006520470760114341
7.5760000000000005,0.00044736927048854777
7.592,0.00044045412663348864
7.608,0.0009777096723941566
7.624,0.020605347642524623
7.64,0.0008700929653359569
7.656,0.0002792676448885811
7.672,0.00017702895501299466
7.688,0.00022917851626437594
7.704,0.0006572244811564534
7.72,0.015148561920002796
7.736,0.0010848583101937797
7.752,0.00026578675108833276
7.768,0.00015008265656288523
7.784,0.00012534817987587635
7.8,0.0001062790537354153
7.816,0.0003441018480412554
7.832,9.869461653786129e-05
7.848,0.00014740949933280463
7.864,0.0006304473180221758
7.88,0.0009606243818948334
7.896,0.02604876454679008
7.912,0.0009575390099626722
7.928,0.0004211270688046181
7.944,0.0002197765689025279
7.96,0.00010511516148800487
7.976,9.647453912878447e-05
7.992,0.00012211350828020658
8.008,0.00021620410193497568
8.024000000000001,0.000644976372953407
8.04,0.010715188271454972
8.056000000000001,0.0015957139189065831
8.072,0.0003279699557001893
8.088000000000001,0.00015189686394061016
8.104,0.0002707974572016595
8.120000000000001,0.00016710106516781639
8.136,0.00020254079407623396
8.152000000000001,0.00029012734759184967
8.168,0.0005344101435921229
8.184,0.0007430643168127985
8.2,0.0031196917945532374
8.216,0.005435752039126441
8.232,0.0035004341066643923
8.248,0.02557287901309608
8.264,0.04763477310729052
8.28,0.02317620292695848
8.296,0.002240962162101678
8.312,0.0008529388988584963
8.328,0.0004932153584036702
8.344,0.000367231267176838
8.36,0.0003315484509596155
8.376,0.0004097591659494077
8.392,0.0010632401829790286
8.408,0.027161517249419738
8.424,0.0012288463478680584
8.44,0.00042254909371799054
8.456,0.0005372552485374176
8.472,0.00266461041165163
8.488,0.006113334984378467
8.504,0.000624880161368986
8.52,0.0003857507922089637
8.536,0.00020935073163721722
8.552,0.0002612988227491569
8.568,0.00026705819497745245
8.584,0.0006893087305238849
8.6,0.008480594265561152
8.616,0.0023899841477487576
8.632,0.0004894596982974288
8.648,0.000665281362419614
8.664,0.00016126652340340343
8.68,0.0001631704159751689
8.696,0.0002679113825836443
8.712,0.00035982100320005445
8.728,0.0013870473114175716
8.744,0.0294585182437583
8.76,0.0011308103631103286
8.776,0.0009742524199648456
8.792,0.00019820645418104028
8.808,0.00012547928482890228
8.824,0.000265851391977182
8.84,9.212211516082805e-05
8.856,0.00012717512771886707
8.872,0.00020744843117497978
8.888,0.00025904031967930374
8.904,0.00040942571416379195
8.92,0.0007065490306841405
8.936,0.0026013517969103324
8.952,0.01131474423054303
8.968,0.002622994543506226
8.984,0.004269943030954304
9.0,0.04719033449551933
9.016,0.07171152893433723
9.032,0.007850360793058732
9.048,0.010966471863688999
9.064,0.0014755596229691342
9.08,0.0007122246442164009
9.096,0.000471035947401322
9.112,0.0003552413280845186
9.128,0.00031687114124476836
9.144,0.0003246135656039602
9.16,0.00047415312180514176
9.176,0.0012136084864985464
9.192,0.011546901984190295
9.208,0.00270845646834175
9.224,0.0022763547068387637
9.24,0.021207147486806143
9.256,0.001184052502340716
9.272,0.0005630788753888748
9.288,0.0007897086085942567
9.304,0.0046028678350222875
9.32,0.005841550634713733
9.336,0.0007501574511711061
9.352,0.00031717132321890947
9.368,0.00022803140729517465
9.384,0.0002697000877882215
9.4,0.0006927045376154077
9.416,0.000986311456557549
9.432,0.008701602348006304
9.448,0.0035268586451344883
9.464,0.0016723418620770236
9.48,0.0002615221842579684
9.496,0.0001320993093197415
9.512,9.393268412582734e-05
9.528,0.00019589135486593762
9.544,0.00017185365271887344
9.56,9.078787708742566e-05
9.576,0.0005702954249195713
9.592,0.00046610159122861626
9.608,0.0002348677793126894
9.624,0.0008524268020630813
9.64,0.0004447795308120004
9.656,0.0007519168460345853
9.672,0.002877679269339384
9.688,0.0145515098538724
9.704,0.0018428237074783027
9.72,0.002146821086535534
9.736,0.005583689442738158
9.752,0.08430958821227053
9.768,0.07726143943030765
9.784,0.009712008569065959
9.8,0.006853766647381097
9.815999999999999,0.006135813028974358
9.832,0.0012582124779468684
9.847999999999999,0.0008652647700397748
9.864,0.0006617792992245605
9.879999999999999,0.00039178234626866643
9.896,0.0003397722151476876
9.911999999999999,0.00028902650668441654
9.928,0.00033118179189435196
9.943999999999999,0.0005813459976032294
9.96,0.0012203970943826883
9.975999999999999,0.006397281930044861
9.992,0.026387461560223605
10.008,0.005242207171839793
10.024000000000001,0.01017558832914425
10.04,0.0011799438994807246
10.056000000000001,0.0005509133870207697
10.072,0.0008216641779501084
10.088000000000001,0.0004965895566234843
10.104,0.001580450284460117
10.120000000000001,0.003856570154515269
10.136,0.008708413755081645
10.152000000000001,0.000834203082867464
10.168,0.00029802095968668366
10.184000000000001,0.00014430300650244542
10.2,0.00011232345660350521
10.216000000000001,8.167570069255437e-05
10.232,6.393377272420217e-05
10.248000000000001,0.00013213480653585794
10.264,0.0016892989579342336
10.280000000000001,0.00015117068710880925
10.296,5.183798438322158e-05
10.312000000000001,4.671365980461309e-05
10.328,5.599078075517867e-05
10.344,7.816206827993114e-05
10.36,0.00020175376424516159
10.376,0.00042398147200464997
10.392,0.0008568798659644219
10.408,0.003942719668316885
10.424,0.009192310926325982
10.44,0.0016204343629580256
10.456,0.001412245900074025
10.472,0.0023101199136676136
10.488,0.006612150556993469
10.504,0.12481324030634652
10.52,0.048093672222743654
10.536,0.01346716085010463
10.552,0.003460240350301234
10.568,0.0058158394767772025
10.584,0.00664259986528397
10.6,0.0017734599493931292
10.616,0.000779768945810067
