wavenumbers,absorbance
7.0,2.6517682779199644e-06
7.016,3.231181981196267e-05
7.032,3.7710836082871024e-05
7.048,2.1887518881757445e-05
7.064,1.4565352732166946e-06
7.08,1.1055934102093596e-07
7.096,1.713689451800152e-07
7.112,8.80797538836885e-07
7.128,1.8064888245914353e-05
7.144,4.233894160015627e-05
7.16,2.2853947971288398e-05
7.176,0.00016905165651542173
7.192,0.00030812798938900676
7.208,3.444443549656495e-05
7.224,1.0747273586477038e-05
7.24,3.221136890082588e-07
7.256,3.5264352352883007e-07
7.272,1.7719293162619737e-05
7.288,2.1855478478478157e-06
7.304,0.0001764869485696437
7.32,3.993572097626353e-05
7.336,0.0010583184692259991
7.352,9.885520373653168e-05
7.368,1.8891858886620475e-05
7.384,3.060119626143629e-07
7.4,2.4077483929474445e-06
7.416,3.5987355505746584e-06
7.432,1.0994916819000015e-05
7.448,3.311916390307867e-05
7.464,0.0006106112243803487
7.48,0.000289468411999487
7.496,0.0016854978186715492
7.5120000000000005,0.009022536709124614
7.5280000000000005,0.0006174120533797732
7.5440000000000005,9.908196237381696e-05
7.5600000000000005,9.202112183055001e-06
7.5760000000000005,0.0
7.592,1.5270118792903704e-05
7.608,6.310950098991882e-05
7.624,0.014203330686383136
7.64,5.9984255230180456e-05
7.656,1.4515942476620146e-05
7.672,1.499308358852565e-07
7.688,1.3880743472299503e-05
7.704,4.893962842430968e-05
7.72,0.0029297972606027595
7.736,8.503884185762404e-05
7.752,1.847930781391618e-05
7.768,1.8995493991861047e-06
7.784,4.832722145358709e-06
7.8,3.4688768572161007e-06
7.816,3.5779743328574716e-05
7.832,1.5701077018178617e-06
7.848,2.2877164106023816e-06
7.864,0.00010966759787520212
7.88,7.569990317251483e-05
7.896,0.025928997136455863
7.912,7.428180571925255e-05
7.928,4.2022549982851496e-05
7.944,8.393114435000288e-06
7.96,7.154296106361407e-07
7.976,1.6071124770265426e-07
7.992,0.0
8.008,1.4989376337557329e-05
8.024000000000001,4.9007269096189864e-05
8.04,0.0012820732437364766
8.056000000000001,0.00012909386617973036
8.072,2.421879505230832e-05
8.088000000000001,4.815696200511934e-07
8.104,8.616300090577579e-05
8.120000000000001,4.6552586950101407e-07
8.136,5.248306043655124e-07
8.152000000000001,2.9607740328848084e-06
8.168,2.7915204703256156e-05
8.184,3.125999959847643e-05
8.2,0.0002172054495282122
8.216,0.0004511176524946249
8.232,0.000297227068370136
8.248,0.0024229553053311164
8.264,0.006642433657090199
8.28,0.005815998186464311
8.296,0.00014201205847288054
8.312,1.847824900185213e-05
8.328,0.0
8.344,0.0
8.36,0.0
8.376,1.871146212763326e-05
8.392,7.238667540259387e-05
8.408,0.021626985221263762
8.424,9.121828763949312e-05
8.44,3.2258836075138404e-05
8.456,3.170673307231102e-05
8.472,0.00021392678572197655
8.488,0.0005793405307725068
8.504,4.3891157815404235e-05
8.52,2.8978795929639877e-05
8.536,2.896015984445916e-06
8.552,9.406250680035367e-06
8.568,1.739219191702495e-05
8.584,5.1257383492347694e-05
8.6,0.0008477752531432783
8.616,0.00019233128674859577
8.632,3.485171739449541e-05
8.648,7.389210157791214e-05
8.664,1.854031569294098e-06
8.68,2.740567269699909e-06
8.696,7.960064541067827e-05
8.712,2.524910581598997e-05
8.728,0.00010782504177533123
8.744,0.011586120072945653
8.76,9.008738557367368e-05
8.776,0.00025378379039707824
8.792,6.002029657876638e-06
8.808,2.8516012413121876e-06
8.824,2.3445878860882812e-05
8.84,2.38194725122853e-06
8.856,6.8099202651201024e-06
8.872,1.7921505753642017e-06
8.888,1.6761626908752268e-07
8.904,8.805891956187132e-06
8.92,3.10580851266228e-05
8.936,0.00017496385421792788
8.952,0.0011499780880937333
8.968,0.00027252020746947855
8.984,0.00032521884724662513
9.0,0.005450318785645264
9.016,0.027759191134775537
9.032,0.0006210722061067457
9.048,0.0010673227086536025
9.064,5.093649535218192e-05
9.08,1.6199043567335664e-05
9.096,1.0969871960592501e-07
9.112,8.68143440510302e-07
9.128,1.3904066072738335e-06
9.144,1.2424391425910552e-06
9.16,2.7006376710421397e-05
9.176,9.499852053877625e-05
9.192,0.0012325963940070272
9.208,0.00021528937075367566
9.224,0.00017664134466409252
9.24,0.0033893152634468814
9.256,7.670587642211867e-05
9.272,3.8638818039690544e-05
9.288,4.6482790869480846e-05
9.304,0.00038109011815748233
9.32,0.0005209073523561132
9.336,5.104243656313553e-05
9.352,1.7998989013317064e-05
9.368,7.535170513676445e-07
9.384,4.011703157901612e-06
9.4,6.777121538004663e-05
9.416,0.00018120916104586953
9.432,0.000822218336819911
9.448,0.00030636428792481354
9.464,0.0004104886022777789
9.48,3.491414212108124e-06
9.496,1.3155834406497124e-06
9.512,1.253648895103728e-06
9.528,1.2414747142552508e-05
9.544,9.529709415513848e-06
9.56,2.922847198164965e-06
9.576,0.00021093656246910761
9.592,0.0002841977343977361
9.608,8.361906806649301e-06
9.624,9.218971159430748e-05
9.64,4.010530570940313e-06
9.656,3.728233527531356e-05
9.672,0.00020077004638247692
9.688,0.0015705710291873442
9.704,6.947790482236936e-05
9.72,0.00013281742641284942
9.736,0.00041806651424680544
9.752,0.012931086380165302
9.768,0.021797855931986666
9.784,0.0007816843946542047
9.8,0.0005110000342165887
9.815999999999999,0.00045607389308940585
9.832,4.8931360319565386e-05
9.847999999999999,3.630496222297317e-05
9.864,3.296601142194369e-05
9.879999999999999,1.7103570739871468e-06
9.896,2.3621528043766093e-07
9.911999999999999,3.1552529740848683e-07
9.928,2.2375405143583262e-06
9.943999999999999,5.61754433320191e-06
9.96,8.39461826064742e-05
9.975999999999999,0.000505303995773575
9.992,0.0028791150940827128
10.008,0.00042093434443803596
10.024000000000001,0.000987108275618085
10.04,6.551256031163633e-05
10.056000000000001,2.3448990403864135e-05
10.072,0.0001040385237350862
10.088000000000001,2.8726650916628766e-05
10.104,0.00039085136674325306
10.120000000000001,0.00031227707381762353
10.136,0.0008075011569840228
10.152000000000001,6.242364237585636e-05
10.168,2.1076647787707603e-05
10.184000000000001,1.7642952908356947e-07
10.2,2.3494105433831915e-06
10.216000000000001,1.6383565239831793e-06
10.232,1.9153268900760856e-06
10.248000000000001,8.290946941419956e-06
10.264,0.0012180469414330834
10.280000000000001,9.018527410463602e-06
10.296,1.8830483148613357e-06
10.312000000000001,0.0
10.328,0.0
10.344,5.0471853645438914e-08
10.36,2.3258664422597677e-07
10.376,2.069047000997433e-06
10.392,4.953119485363879e-05
10.408,0.00030138329307687403
10.424,0.0008244509333128791
10.44,7.950592361692745e-05
10.456,2.7475458862416865e-05
10.472,0.00013732798950297697
10.488,0.0005108943249259697
10.504,0.04158877981144812
10.52,0.004705851958032774
10.536,0.0011063119048939994
10.552,0.00021153549244918877
10.568,0.00040673547144649206
10.584,0.0005179278097950778
10.6,0.0004390069119059132
10.616,3.1628609414305114e-05
10.632,4.510498420754326e-06
10.648,1.279792340874641e-06
10.664,1.774657963165573e-06
10.68,2.455098550347758e-05
10.696,8.440413735124327e-05
10.712,0.00040892816567392496
10.728,0.0025497378464125445
10.744,0.00041695157519005914
10.76,0.00018938768696597047
10.776,0.042155324824111357
10.792,0.00016552044739662637
10.808,0.00028626299318264183
10.824,0.002138016823028211
10.84,9.844382104483525e-05
10.856,4.149418104416312e-05
10.872,2.1422151748283413e-06
10.888,2.677907666336616e-06
10.904,0.00010298188024943853
10.92,2.479563779838586e-06
10.936,1.5355771526026884e-06
10.952,8.199072360144624e-06
10.968,1.2661648862452283e-05
10.984,9.832270972887818e-06
11.0,6.485187326074297e-07
