wavenumbers,absorbance
7.0,0.00027299584487773055
7.016,0.0010952808365077042
7.032,0.0014931286063574875
7.048,0.0005151026871332368
7.064,0.00023533160735059787
7.08,0.00021186489153649714
7.096,0.0002453696715740029
7.112,0.0004113195427730028
7.128,0.0007199398254830017
7.144,0.0009816905489405205
7.16,0.002029510237704304
7.176,0.008879255983364044
7.192,0.012015287652180582
7.208,0.002609670413826077
7.224,0.0011671816630842529
7.24,0.0007767337145977692
7.256,0.0007025252352280409
7.272,0.0008875079225560747
7.288,0.0010423627660485265
7.304,0.0018498258516290013
7.32,0.003544864484427048
7.336,0.018170968499650983
7.352,0.00693187390449492
7.368,0.0023284967272703583
7.384,0.001642679335992738
7.4,0.0017484890100630565
7.416,0.0021760832132013824
7.432,0.0030450269465035307
7.448,0.005827070424636087
7.464,0.020704243862252794
7.48,0.021699601008152093
7.496,0.0711770920825169
7.5120000000000005,0.09422620886419017
7.5280000000000005,0.030319378940818438
7.5440000000000005,0.008909078417957931
7.5600000000000005,0.00449186417960724
7.5760000000000005,0.0030801324193958216
7.592,0.002983548097633932
7.608,0.005762302327055969
7.624,0.022239986129034845
7.64,0.0050707805048681685
7.656,0.0021317601239583964
7.672,0.0016165678664329347
7.688,0.001928980616321561
7.704,0.004287744052452838
7.72,0.02190156392139979
7.736,0.006195079874447241
7.752,0.0019429813014438118
7.768,0.001136810466650401
7.784,0.0009130653359592539
7.8,0.0008616162798085609
7.816,0.0011877169880195992
7.832,0.0008483039543737422
7.848,0.0011471177999632133
7.864,0.00237605664428653
7.88,0.005731759376584859
7.896,0.026558722956788305
7.912,0.005634763779919635
7.928,0.0022210788371225566
7.944,0.001366449737255367
7.96,0.0009155317536966486
7.976,0.0008791430916546131
7.992,0.001068826719033379
8.008,0.0016994385854670485
8.024000000000001,0.004218838167339742
8.04,0.022670125311626245
8.056000000000001,0.008610231206213126
8.072,0.0025569519191388865
8.088000000000001,0.0015261386422457956
8.104,0.0013874262771729534
8.120000000000001,0.0012750518173545663
8.136,0.0014510508329484298
8.152000000000001,0.001957356548476219
8.168,0.003021432243864631
8.184,0.00491158219124955
8.2,0.015036901361987034
8.216,0.022258219670333156
8.232,0.02065534243418828
8.248,0.08542862268549793
8.264,0.1086238121583412
8.28,0.04646381122764647
8.296,0.013758395217975249
8.312,0.005805179606249416
8.328,0.0034714778043787543
8.344,0.0025507384947038116
8.36,0.0023199779142639705
8.376,0.0028600508521073307
8.392,0.006404473758217738
8.408,0.028802387544159144
8.424,0.007291713990761756
8.44,0.0033118853603824306
8.456,0.0038530699962486775
8.472,0.012665287876516022
8.488,0.019638717331455547
8.504,0.004176951878791664
8.52,0.002259250752978828
8.536,0.0015917138156720883
8.552,0.001641479365832792
8.568,0.002061582292224623
8.584,0.004545091403686836
8.6,0.023378677585309506
8.616,0.011832927882919054
8.632,0.003359853328124734
8.648,0.0024160551472200177
8.664,0.0013489878500579761
8.68,0.0012798696341203343
8.696,0.0016077364351457205
8.712,0.002632336340881693
8.728,0.008045569037674935
8.744,0.03359918818770998
8.76,0.006824676490552472
8.776,0.0031890234008313946
8.792,0.0017048144207875893
8.808,0.0013039059019286166
8.824,0.0014603377002222633
8.84,0.0012458371686909573
8.856,0.0012764936504458416
8.872,0.001507078534149237
8.888,0.0019136387415233794
8.904,0.002771147024540255
8.92,0.004813893929467972
8.936,0.013929115481608918
8.952,0.030648723751306745
8.968,0.015054018139410338
8.984,0.026650073916444736
9.0,0.12550426561096173
9.016,0.13774148802775923
9.032,0.04344402481773226
9.048,0.034156019489787005
9.064,0.009684371956026271
9.08,0.004978618772476831
9.096,0.003297927839251007
9.112,0.0025782930563937184
9.128,0.002301875665384081
9.144,0.002378832784697122
9.16,0.003418237331918999
9.176,0.006924319898911011
9.192,0.02892860099380223
9.208,0.014665159879728286
9.224,0.013146725186167685
9.24,0.03514297609053865
9.256,0.007546423637755059
9.272,0.0041078280452851255
9.288,0.005335152248133397
9.304,0.019591773423316777
9.32,0.022085120881820523
9.336,0.004950449053678064
9.352,0.002392234933712148
9.368,0.001874823072047362
9.384,0.0021093569067743324
9.4,0.003290184031275068
9.416,0.005709660271013567
9.432,0.02717375153026424
9.448,0.016507731311213792
9.464,0.0053062259875903735
9.48,0.0021980097220821045
9.496,0.001405990427457375
9.512,0.001182337440675546
9.528,0.001503229825721088
9.544,0.0014335767805188785
9.56,0.0012106009798464176
9.576,0.001784907145167503
9.592,0.0020838748607182847
9.608,0.00205988151399271
9.624,0.003049499743748628
9.64,0.0031838018253802763
9.656,0.0051941641918083065
9.672,0.015348997416328372
9.688,0.03562402284129312
9.704,0.011986497638775113
9.72,0.014359813547010705
9.736,0.03452809635512534
9.752,0.17308429465949274
9.768,0.16451070735582823
9.784,0.05244504290956937
9.8,0.03359192964307922
9.815999999999999,0.02705403456748254
9.832,0.008571777378951694
9.847999999999999,0.005326024254494377
9.864,0.0038253024896791046
9.879999999999999,0.0027718363100467636
9.896,0.0024330144592266383
9.911999999999999,0.0024780667798640537
9.928,0.0030221666922940543
9.943999999999999,0.004406237037640868
9.96,0.008493794764382435
9.975999999999999,0.03187989446551952
9.992,0.06744146519779164
10.008,0.027578090657808904
10.024000000000001,0.03270537076424821
10.04,0.007784885223266426
10.056000000000001,0.0039711277434647365
10.072,0.0034500035899676464
10.088000000000001,0.003265877461469871
10.104,0.005784019871299197
10.120000000000001,0.01814236844588728
10.136,0.02819771997813332
10.152000000000001,0.005748851352818662
10.168,0.002427148131832295
10.184000000000001,0.0015044913802313173
10.2,0.0011996572008014788
10.216000000000001,0.0010218947344933242
10.232,0.0009667556693781525
10.248000000000001,0.001310787167492361
10.264,0.002913353004776024
10.280000000000001,0.0014069570211393413
10.296,0.0010499821913809214
10.312000000000001,0.001078621269510449
10.328,0.0012468052234872204
10.344,0.0015352372445692748
10.36,0.0020126890307012382
10.376,0.003010284255835211
10.392,0.005605699646677288
10.408,0.01900577819284282
10.424,0.03058410048312119
10.44,0.010029039719878254
10.456,0.009478414130619336
10.472,0.01534335193664342
10.488,0.04011369906746314
10.504,0.1998381368537189
10.52,0.15983984824506084
10.536,0.06594020185434234
10.552,0.022178758675667813
10.568,0.027671867408818173
10.584,0.027355583361668406
10.6,0.008744370663246476
10.616,0.005065940366450359
10.632,0.003710664531535819
10.648,0.0031998725999525003
10.664,0.0034483157018472296
10.68,0.00508805920796905
10.696,0.008328450869862798
10.712,0.02630268504222933
10.728,0.06819314610261612
10.744,0.027055766667204047
10.76,0.015926721525826897
10.776,0.04765527658669581
10.792,0.014363069939295993
10.808,0.0195826678732158
10.824,0.04280907220333109
10.84,0.00867816286306757
10.856,0.003752879060114577
10.872,0.0021355576067048853
10.888,0.001547692912750767
10.904,0.0016851678150578086
10.92,0.0008831527954231724
10.936,0.0006454267667813587
10.952,0.0008458253933002132
10.968,0.000867282140598446
10.984,0.0004441413020812391
11.0,0.000297487388361269
