wavenumbers,absorbance
7.0,0.0001546599028805528
7.016,0.0007682442531809105
7.032,0.0011167097328631888
7.048,0.0003639943974498406
7.064,0.00013691004356113353
7.08,0.00011681751005920076
7.096,0.00013566627816909304
7.112,0.00020418884773155754
7.128,0.0004324471798208725
7.144,0.0005483135810504037
7.16,0.0011479790792334919
7.176,0.006147486647347378
7.192,0.009048280712231405
7.208,0.0015861455885673064
7.224,0.0006838885750451302
7.24,0.00044223901612922126
7.256,0.0003988040311484493
7.272,0.0005524405361259497
7.288,0.0006030450321918467
7.304,0.0012311115196068953
7.32,0.0021355428910386207
7.336,0.01588485035883081
7.352,0.004482335610554261
7.368,0.0013553443624637607
7.384,0.0009392415616741572
7.4,0.0010122913863318099
7.416,0.001267553953203618
7.432,0.0017593099810518217
7.448,0.0034343252769878842
7.464,0.01565346020970234
7.48,0.013479104888394516
7.496,0.05212018813640996
7.5120000000000005,0.07578639663235699
7.5280000000000005,0.020728059477620568
7.5440000000000005,0.005222394505796927
7.5600000000000005,0.00258386303430939
7.5760000000000005,0.0017610420799560524
7.592,0.001720525895755824
7.608,0.003554413910557819
7.624,0.021680727120729944
7.64,0.00314327607045411
7.656,0.0012253405237196834
7.672,0.0009185151322826343
7.688,0.0011066246941869998
7.704,0.0025973705570284987
7.72,0.020601468861594547
7.736,0.003925755435465047
7.752,0.0011386095199857743
7.768,0.0006688230108294469
7.784,0.0005443292662716041
7.8,0.0005049011569661667
7.816,0.0007851506290687928
7.832,0.0004217703976392767
7.848,0.0006053259221882753
7.864,0.0014784993602779677
7.88,0.003484975878220384
7.896,0.026238714452116552
7.912,0.0034507119554628802
7.928,0.0013124158043038162
7.944,0.0007628916985158847
7.96,0.0004944921839723311
7.976,0.0004896547489407944
7.992,0.0006101273131626739
8.008,0.000983022309430183
8.024000000000001,0.0025373491307311927
8.04,0.019784311028166322
8.056000000000001,0.005596743476337268
8.072,0.001485865112758991
8.088000000000001,0.0008594188970136263
8.104,0.0008377621145590675
8.120000000000001,0.0007192872902939311
8.136,0.0008241448219253863
8.152000000000001,0.001132621203636488
8.168,0.0018286012319762483
8.184,0.0028836445650514313
8.2,0.010055125970587213
8.216,0.015670520631565404
8.232,0.012490051435955633
8.248,0.0646953150926641
8.264,0.08899041831543066
8.28,0.03692762067730303
8.296,0.008312565892957875
8.312,0.003369399866193596
8.328,0.001999872517310811
8.344,0.0014666010613496431
8.36,0.0013169572442174402
8.376,0.0016431334307697187
8.392,0.003915856692234662
8.408,0.028187183102580556
8.424,0.00455783646198194
8.44,0.0019119809082058289
8.456,0.002267619892714277
8.472,0.008614070772728109
8.488,0.015261340265430592
8.504,0.002495760738162364
8.52,0.0013841112925968735
8.536,0.0009222628385135237
8.552,0.0009823667542010854
8.568,0.001128133668918843
8.584,0.002646544761639194
8.6,0.018993485027374784
8.616,0.00780315516697138
8.632,0.0018665325567112205
8.648,0.0015357910613412258
8.664,0.0006882980666570889
8.68,0.0006619389884301183
8.696,0.0008660853859467764
8.712,0.0014874619208097555
8.728,0.005041739517344831
8.744,0.03283833259637344
8.76,0.0042370236843677035
8.776,0.002167042817235747
8.792,0.0009965350254975513
8.808,0.0007418260757958194
8.824,0.0009399452681806976
8.84,0.0006989355790627059
8.856,0.0007089781634416491
8.872,0.0008418067652322081
8.888,0.0010754541607009773
8.904,0.0015981220135175846
8.92,0.0027757739587347574
8.936,0.008923400373060315
8.952,0.02454081471042103
8.968,0.00912747029870724
8.984,0.015993767294121886
9.0,0.10072977261467676
9.016,0.1142546926422566
9.032,0.02749982526303802
9.048,0.025861639718572662
9.064,0.005685579571048279
9.08,0.002852880130327667
9.096,0.0018736458302401411
9.112,0.0014626212354924867
9.128,0.0013064189851391187
9.144,0.0013688115697277684
9.16,0.002026923367440049
9.176,0.004336288051014745
9.192,0.024055432220236397
9.208,0.009476457760860047
9.224,0.008272278597369152
9.24,0.031997337360692
9.256,0.004560057243989462
9.272,0.0023773970029025474
9.288,0.0031313457200616863
9.304,0.013831823613530378
9.32,0.01615076325648463
9.336,0.002842697848808328
9.352,0.0012860195999246193
9.368,0.0009363285781002045
9.384,0.0010819163012867447
9.4,0.0019836558461484317
9.416,0.0033633833515676033
9.432,0.02125169352227175
9.448,0.011122008776053852
9.464,0.0035851977504172032
9.48,0.001269569570719683
9.496,0.0007950329035750411
9.512,0.0006677678139782497
9.528,0.0009386848978388419
9.544,0.0008595214434489041
9.56,0.0006781132437314917
9.576,0.0012305938959348104
9.592,0.0013507920022883362
9.608,0.001192882775859689
9.624,0.002026442689528061
9.64,0.001801681391816515
9.656,0.002982776473523644
9.672,0.009836513082456196
9.688,0.02951074604556083
9.704,0.007058129253985847
9.72,0.008366299967746278
9.736,0.020823579583832696
9.752,0.14672599372101916
9.768,0.1335457440992049
9.784,0.03338180135172223
9.8,0.02216180279806646
9.815999999999999,0.018642214301307376
9.832,0.005014163075753052
9.847999999999999,0.003202690587469394
9.864,0.002308879703013718
9.879999999999999,0.0015948075432029984
9.896,0.0013951607789784229
9.911999999999999,0.001421786172754425
9.928,0.0017508225752229445
9.943999999999999,0.0025853156093469053
9.96,0.005006296000216023
9.975999999999999,0.02124094093013843
9.992,0.05548183735608715
10.008,0.01787272063291783
10.024000000000001,0.02513738990354101
10.04,0.004610202155559127
10.056000000000001,0.0022615312127082046
10.072,0.0020854593386165415
10.088000000000001,0.0018149987508590414
10.104,0.0036869468420021407
10.120000000000001,0.012202395980711211
10.136,0.02173384604550517
10.152000000000001,0.003253705687218791
10.168,0.001273343647922741
10.184000000000001,0.0007286067126562066
10.2,0.000553424580533325
10.216000000000001,0.0005420726929733089
10.232,0.0005434686019042245
10.248000000000001,0.0007760180627378715
10.264,0.002421539450812186
10.280000000000001,0.0008492874915498172
10.296,0.0005703268592000197
10.312000000000001,0.0005880743180419807
10.328,0.0006595050358343795
10.344,0.0008169934194816406
10.36,0.001094321629721136
10.376,0.0016885224598459393
10.392,0.003270762971245499
10.408,0.012726918135089528
10.424,0.023345820177281547
10.44,0.005971075947022818
10.456,0.005478146870119337
10.472,0.008923470224834067
10.488,0.024371197462160824
10.504,0.17684492234412919
10.52,0.12038803228815946
10.536,0.04372792337829217
10.552,0.01312966769505118
10.568,0.018572851817485775
10.584,0.019395137874214805
10.6,0.005383151687303548
10.616,0.003004048722677129
10.632,0.002156455302536265
10.648,0.001838960598756863
10.664,0.0019861127031748187
10.68,0.0031004377105756367
10.696,0.004942625103212293
10.712,0.01730863977487445
10.728,0.05441859117106001
10.744,0.017553296413525703
10.76,0.009658535273723715
10.776,0.04563069367267731
10.792,0.0087534892508681
10.808,0.012590854835724693
10.824,0.03645156784273034
10.84,0.005150410450220866
10.856,0.0021443417669118206
10.872,0.001138110453165723
10.888,0.0007927357133067379
10.904,0.001133962095546162
10.92,0.00047587420630799206
10.936,0.0003605699370004003
10.952,0.0005293736848428714
10.968,0.0005767674629504824
10.984,0.00027964220024665664
11.0,0.00017128694388411042
