wavenumbers,absorbance
7.0,4.6838545885834285e-05
7.016,0.0003541944695293196
7.032,0.0005343787869081298
7.048,0.00019217538379519806
7.064,4.3615662378886334e-05
7.08,3.576637255226968e-05
7.096,4.1643645270307606e-05
7.112,6.58503812637663e-05
7.128,0.00021256316732249367
7.144,0.00022712689090216044
7.16,0.00039578453346371097
7.176,0.002602893113696269
7.192,0.0043278650660911145
7.208,0.0005689808677066366
7.224,0.00020722186635928458
7.24,0.00011692069134855353
7.256,9.762850251204179e-05
7.272,0.00019080506651653376
7.288,0.00015884430438097447
7.304,0.0006113661897645842
7.32,0.0007053236253748334
7.336,0.01028025980412001
7.352,0.0017233567718407804
7.368,0.00045806018332041325
7.384,0.0003100185059171627
7.4,0.0003416845519077523
7.416,0.0004351279808670716
7.432,0.0005876460200608675
7.448,0.0011911021264264328
7.464,0.007988506161102308
7.48,0.004976758049530078
7.496,0.024020591335427298
7.5120000000000005,0.04629738151834522
7.5280000000000005,0.009010750454144307
7.5440000000000005,0.001801414158607983
7.5600000000000005,0.0008797503832452281
7.5760000000000005,0.0005965521897761332
7.592,0.0005867360971511608
7.608,0.0012913707498043165
7.624,0.02085662647474956
7.64,0.0011548266005669185
7.656,0.00040892584227114604
7.672,0.0003011315214259879
7.688,0.0003211450716763936
7.704,0.0008696462651090161
7.72,0.016581271989027327
7.736,0.0014384989323498532
7.752,0.0003535583030548904
7.768,0.00019883456188824755
7.784,0.00017297165305227963
7.8,0.0001408584874839994
7.816,0.00041162041029969165
7.832,0.00013143654980319862
7.848,0.00019604505491177673
7.864,0.0007399464917322996
7.88,0.001289622888392892
7.896,0.026079573437594237
7.912,0.0012623231982890764
7.928,0.0005316347254417142
7.944,0.0002855836828011924
7.96,0.0001401486673577003
7.976,0.00012893325545929095
7.992,0.00016284599343298307
8.008,0.00028802577894027596
8.024000000000001,0.0008543873853691173
8.04,0.01264998399409796
8.056000000000001,0.0021136044466596063
8.072,0.00043625850475924663
8.088000000000001,0.0002682752255346806
8.104,0.0003653420685524718
8.120000000000001,0.00023430952446752755
8.136,0.0002701297418132063
8.152000000000001,0.000385124118760477
8.168,0.0006923924073638728
8.184,0.0009881503352488707
8.2,0.004066245773277124
8.216,0.0069497967814754705
8.232,0.004576388670456683
8.248,0.03197707312005784
8.264,0.05547891474637199
8.28,0.025473807899788904
8.296,0.0029671439569498117
8.312,0.0011490111966887752
8.328,0.0006734075981484317
8.344,0.0004899008919476681
8.36,0.0004422794187416105
8.376,0.0005574590946736679
8.392,0.0014056102535230867
8.408,0.02739245733014001
8.424,0.0016917755650124452
8.44,0.0005988409403249466
8.456,0.0007240309139184541
8.472,0.0034588114468593785
8.488,0.007628210444843532
8.504,0.0008290507421150726
8.52,0.0004970763988811391
8.536,0.00027823383330919743
8.552,0.00033734263582397157
8.568,0.0003823530387975156
8.584,0.0009416849694469289
8.6,0.010413220632419843
8.616,0.003115287128069552
8.632,0.0006499640956649152
8.648,0.0008023480261501938
8.664,0.0002149958260301929
8.68,0.00021558571540912226
8.696,0.00033071658391875915
8.712,0.00047877491956650325
8.728,0.0018266611283379774
8.744,0.030440212246757536
8.76,0.0015038024481651188
8.776,0.0011269257483766143
8.792,0.00027789686844253747
8.808,0.00016781848293978666
8.824,0.00032459567243130715
8.84,0.00021415425742204045
8.856,0.00023082967373473456
8.872,0.00028730575040210733
8.888,0.00036115289027170526
8.904,0.0005539444477942499
8.92,0.0009405385265530326
8.936,0.0034103006137158514
8.952,0.013743774686671394
