wavenumbers,absorbance
7.0,9.235241204928608e-05
7.016,0.0005303609299758033
7.032,0.0007986882458035616
7.048,0.0002610465189030279
7.064,7.483059625670297e-05
7.08,6.186139832193983e-05
7.096,7.202392485360685e-05
7.112,0.00012137264634637362
7.128,0.00030690622251012075
7.144,0.0003529996993949493
7.16,0.0006873799594239398
7.176,0.004106618720488836
7.192,0.006473945938526166
7.208,0.000941304401155374
7.224,0.0003551722486916986
7.24,0.00021067906256663942
7.256,0.00017859066595915388
7.272,0.00031461044718228285
7.288,0.0003501904952457863
7.304,0.0008803399538120751
7.32,0.0012912238759670222
7.336,0.013241304428642712
7.352,0.0028293103679245925
7.368,0.000796818973191413
7.384,0.0005442769887912113
7.4,0.0006014423792433797
7.416,0.000749288262540395
7.432,0.0010228578712351464
7.448,0.0020330687488468546
7.464,0.01149893224027636
7.48,0.008300184673033999
7.496,0.03646239654995186
7.5120000000000005,0.05992255724112896
7.5280000000000005,0.013965624881487552
7.5440000000000005,0.003104751315119788
7.5600000000000005,0.0015215908590510603
7.5760000000000005,0.0010266544144188594
7.592,0.0010078758858671302
7.608,0.00216501750175211
7.624,0.021256607987317634
7.64,0.0019240467565332113
7.656,0.0007141749905292908
7.672,0.0005400801432566118
7.688,0.0006533991438342956
7.704,0.001570105433134716
7.72,0.018922760515083646
7.736,0.0024090107713613043
7.752,0.0006121910099613264
7.768,0.0003360219603808922
7.784,0.00028157096505296384
7.8,0.0002523616760417635
7.816,0.0005826562523589804
7.832,0.00024893555485400095
7.848,0.00035926723104275733
7.864,0.0010347001022643027
7.88,0.0021487102893507095
7.896,0.02614069833135435
7.912,0.002118749510963538
7.928,0.0008373777663045756
7.944,0.0004724115691157994
7.96,0.00024133358298425504
7.976,0.0002224130642323973
7.992,0.0002927357113594246
8.008,0.0005080921067763052
8.024000000000001,0.0014891079529680924
8.04,0.01642420136570711
8.056000000000001,0.0035559254282812682
8.072,0.0008828846698761344
8.088000000000001,0.0005061776961391411
8.104,0.0005533706496102154
8.120000000000001,0.00041485676077902204
8.136,0.0004656772281350749
8.152000000000001,0.0006561315230527767
8.168,0.0011223843916873925
8.184,0.0016999797858603546
8.2,0.006539911943629347
8.216,0.010713095470640678
8.232,0.007623137767622651
8.248,0.04690148518770764
8.264,0.07161116997177229
8.28,0.030464715564543478
8.296,0.005027230329332219
8.312,0.0019726744716669882
8.328,0.0011593355362118402
8.344,0.0008442166399471084
8.36,0.0007618925608743193
8.376,0.0009700740164503966
8.392,0.0023924024653347643
8.408,0.027778283534975832
8.424,0.00283459135593421
8.44,0.0011212294924936301
8.456,0.0013312789437694517
8.472,0.005626918434961335
8.488,0.01115050431592817
8.504,0.0014175433056702658
8.52,0.0008089933790857922
8.536,0.0004914527182666062
8.552,0.0005626813827639442
8.568,0.0006556855451407386
8.584,0.0015959310973617505
8.6,0.014614015720618143
8.616,0.005050048103196824
8.632,0.0011178380720207545
8.648,0.0010990232330592284
8.664,0.0003880902604131753
8.68,0.00037912851785125505
8.696,0.0005247020584399737
8.712,0.0008309312813559754
8.728,0.003051245800984826
8.744,0.03180865714737741
8.76,0.0025185581476083055
8.776,0.0015090173843340846
8.792,0.0005921871294328892
8.808,0.00042836725922415703
8.824,0.0006376477731847482
8.84,0.00040205068388115894
8.856,0.00040931149108637294
8.872,0.0004888523255422852
8.888,0.0006220936408085659
8.904,0.0009343964568684863
8.92,0.0016337793912678442
8.936,0.005620710037481873
8.952,0.018952981990628122
8.968,0.005612461588204059
8.984,0.009613265666368359
9.0,0.07794327556154478
9.016,0.09495273864483655
9.032,0.01713616138552666
9.048,0.019185236223722067
9.064,0.003373279618876025
9.08,0.0016636294343171337
9.096,0.0010998146791140978
9.112,0.0008604210751313914
9.128,0.0007706639054404591
9.144,0.0007939804788507163
9.16,0.0012069670102890495
9.176,0.002723637384072886
9.192,0.019018506026913722
9.208,0.005982953214788762
9.224,0.005125416470739682
9.24,0.028298375908432802
9.256,0.0026805702868120604
9.272,0.0013302943016651825
9.288,0.0017902879225888636
9.304,0.009272929995537972
9.32,0.011281475038096386
9.336,0.0016952456385415024
9.352,0.0007579698098160816
9.368,0.0005500723059190293
9.384,0.0006339322062907278
9.4,0.0013289059589164747
9.416,0.0020729358122285294
9.432,0.01574186197624275
9.448,0.0072864192486222275
9.464,0.002542535077290592
9.48,0.0006451245439619409
9.496,0.00035196554525131847
9.512,0.00026508145253774064
9.528,0.0005156590082417568
9.544,0.0005059281154587458
9.56,0.00037282562586681293
9.576,0.0009043937111369686
9.592,0.0009380147774478697
9.608,0.0007078470565361724
9.624,0.00145441635102722
9.64,0.0010655558155391125
9.656,0.0017675670297967784
9.672,0.0061970179615134105
9.688,0.023461656161468405
9.704,0.004175788401741351
9.72,0.004901390470701276
9.736,0.012525950858072765
9.752,0.12169433245202971
9.768,0.10811949215575271
9.784,0.020962883257088876
9.8,0.01436569801531663
9.815999999999999,0.012477741713002966
9.832,0.002965248972729142
9.847999999999999,0.0019474102723196789
9.864,0.0014204785027952106
9.879999999999999,0.0009219226915017216
9.896,0.0008009773138384747
9.911999999999999,0.0008338614184118476
9.928,0.0010201707353621934
9.943999999999999,0.0015321217477054184
