wavenumbers,absorbance
7.0,0.0001786220755506484
7.016,0.0008555950504684766
7.032,0.001222552120133338
7.048,0.0003987582714075538
7.064,0.00015857810674712537
7.08,0.00013566372529870722
7.096,0.00015766370433826715
7.112,0.000236065311243981
7.128,0.0004782854543709681
7.144,0.0006238265506655894
7.16,0.0013323558624903648
7.176,0.006816010525693371
7.192,0.009881960924965353
7.208,0.0018292756599961586
7.224,0.0007908603451635615
7.24,0.0005134126791864245
7.256,0.0004630284928210116
7.272,0.0006246585477786784
7.288,0.0006974995508905632
7.304,0.0013739208444542397
7.32,0.0024622088339719237
7.336,0.016550775737906268
7.352,0.0050649915328992495
7.368,0.0015680832063488088
7.384,0.0010902023283761793
7.4,0.001180444466473908
7.416,0.0014745691926089826
7.432,0.0020412675874432176
7.448,0.0039669206227891
7.464,0.016937226815071833
7.48,0.015377023462089918
7.496,0.05705725636608359
7.5120000000000005,0.08062260249688315
7.5280000000000005,0.023034739256655792
7.5440000000000005,0.00603640848108583
7.5600000000000005,0.002997476602625931
7.5760000000000005,0.0020551767486141456
7.592,0.0020063078122557715
7.608,0.004062989024763428
7.624,0.021813436953767706
7.64,0.0035873364618523667
7.656,0.0014285916979551842
7.672,0.0010659830704246348
7.688,0.001282288487435777
7.704,0.0029776892350080486
7.72,0.02099565021346838
7.736,0.004467226048303687
7.752,0.0013169193772945883
7.768,0.0007721605504847339
7.784,0.0006321824804432821
7.8,0.0005818347797749569
7.816,0.0009161267120587719
7.832,0.0005175767085616318
7.848,0.0007004483284539725
7.864,0.0016421794786293266
7.88,0.003969483797544498
7.896,0.0262824457378607
7.912,0.003933139815278409
7.928,0.0015031334484903037
7.944,0.0009517157686622411
7.96,0.0006045759836658556
7.976,0.0005797370614527476
7.992,0.0007083178586106541
8.008,0.0011389047121236552
8.024000000000001,0.0029238899750044477
8.04,0.020635585356774594
8.056000000000001,0.0063143554735035105
8.072,0.0017176322948181178
8.088000000000001,0.0010082113787118691
8.104,0.0009614574194872341
8.120000000000001,0.0008356864103245647
8.136,0.0009576695189129644
8.152000000000001,0.0013101011759476383
8.168,0.002102411828417658
8.184,0.0033336656571883003
8.2,0.011272511707658065
8.216,0.017308164317242136
8.232,0.014325085519824803
8.248,0.07012676274602031
8.264,0.09415325128390974
8.28,0.03916529880190775
8.296,0.009556838834743956
8.312,0.003905330688908415
8.328,0.002322104424372843
8.344,0.0017034582009994293
8.36,0.0015407790618479945
8.376,0.001904207219718299
8.392,0.0044802677528794615
8.408,0.028323765344773134
8.424,0.00519975290229769
8.44,0.0022291622767046672
8.456,0.002620467142844739
8.472,0.009617552655899855
8.488,0.01645005544106608
8.504,0.00287416401956685
8.52,0.0015877065076245259
8.536,0.001066838628514843
8.552,0.0011226947425594827
8.568,0.0013717813406755577
8.584,0.003080938266891849
8.6,0.02020532312351976
8.616,0.008746647635347354
8.632,0.00216560849533011
8.648,0.0016872630171459032
8.664,0.0007983090315948726
8.68,0.000792200902736441
8.696,0.001094771866751752
8.712,0.0017714055098680187
8.728,0.005761238690210353
8.744,0.03305496468995354
8.76,0.004832018680566462
8.776,0.0023915315476165664
8.792,0.0011599099870532562
8.808,0.0008585876705219664
8.824,0.0010500746448969187
8.84,0.000809071979497623
8.856,0.0008224892327463235
8.872,0.000989849919365088
8.888,0.0012647940187461703
8.904,0.0018503304472806841
8.92,0.0032421301434820676
8.936,0.010112314388682256
8.952,0.026152425233669886
8.968,0.010451268870338155
8.984,0.018393277952485108
9.0,0.10737319567642252
9.016,0.12029452863601178
9.032,0.031237509746346977
9.048,0.02795514705183801
9.064,0.006580774008724271
9.08,0.0033108037420138997
9.096,0.0021764332738350776
9.112,0.001697702874726984
9.128,0.0015329796003381605
9.144,0.001590087782168495
9.16,0.0023365281618212236
9.176,0.004926926706268756
9.192,0.025417619666246904
9.208,0.01071142551952405
9.224,0.009411556601615514
9.24,0.032896188049552195
9.256,0.005247920758749126
9.272,0.002768176862713424
9.288,0.003615733161164546
9.304,0.015290850355870446
9.32,0.01775354262270441
9.336,0.0033108882966149736
9.352,0.0015045559965934728
9.368,0.0011160938963125195
9.384,0.0012505514889720466
9.4,0.002218918523154848
9.416,0.0038461052444381935
9.432,0.022888711704774307
9.448,0.012525975488653434
9.464,0.003998972931765111
9.48,0.001470092519144004
9.496,0.0009398617725925849
9.512,0.0007901190985526149
9.528,0.0010634701610044938
9.544,0.0009970120720219778
9.56,0.0008012729371694447
9.576,0.001344914986170927
9.592,0.0015006492881200744
9.608,0.001373844525574926
9.624,0.002251905285898944
9.64,0.0020868574182850252
9.656,0.003451722046661172
9.672,0.011160690863826372
9.688,0.031171533275660253
9.704,0.008165926867777559
9.72,0.009689657644038539
9.736,0.023926449708467912
9.752,0.15383190281685147
9.768,0.14149999664968974
9.784,0.037846263970180406
9.8,0.024881702814861146
9.815999999999999,0.020722329826168593
9.832,0.005798967538654945
9.847999999999999,0.003675191962162364
9.864,0.0026441027334438293
9.879999999999999,0.001851981576598327
9.896,0.0016215244978824788
9.911999999999999,0.0016521631059076348
9.928,0.002029686756672774
9.943999999999999,0.002987840641309014
9.96,0.005783532790863912
9.975999999999999,0.023836457171942733
9.992,0.058811157200785225
10.008,0.020196764458119448
10.024000000000001,0.027130745492329127
10.04,0.00531311789167507
10.056000000000001,0.0026478706339234086
10.072,0.0024588598507727807
10.088000000000001,0.0021332366430345875
10.104,0.004130591241479711
10.120000000000001,0.013626929692945862
10.136,0.023414928249841607
10.152000000000001,0.0037438411673252395
10.168,0.0014761257897985744
10.184000000000001,0.0009186962216386649
10.2,0.0007597389094389538
10.216000000000001,0.0006760689271853395
10.232,0.0006310881988325532
10.248000000000001,0.0008909369627633065
10.264,0.002548682013134461
10.280000000000001,0.0009752706253869509
10.296,0.0007009645448035717
10.312000000000001,0.0007015080685941114
10.328,0.0007851664692130057
10.344,0.0009495231460478613
10.36,0.0012710647458783568
10.376,0.001955980601187242
10.392,0.003770923320220215
10.408,0.014264942695636218
10.424,0.025272027922738895
10.44,0.006882294539089854
10.456,0.006360194488154823
10.472,0.010344992606038871
10.488,0.027948899144647255
10.504,0.18294701267976973
10.52,0.13063881677564648
10.536,0.049082665146307644
10.552,0.015146479053965087
10.568,0.020777375576286828
10.584,0.021399872941821933
10.6,0.006131311385408354
10.616,0.003460227303787691
10.632,0.0024977032969433237
10.648,0.0021362464194410362
10.664,0.002305955537321833
10.68,0.0035451469598170708
10.696,0.005698979026786473
10.712,0.01947368642148514
10.728,0.05824210352678907
10.744,0.019812966377100387
10.76,0.011080314591964334
10.776,0.04607151677147187
10.792,0.010030791296542205
10.808,0.014285632597286197
10.824,0.03832788896576641
10.84,0.005952289368888036
10.856,0.0024594170032155396
10.872,0.0013189431951920033
10.888,0.0009355618385078268
10.904,0.0012268935321027036
10.92,0.0005509249780856165
10.936,0.0004186429582604546
10.952,0.000598691786259273
10.968,0.0006423507421334775
10.984,0.0003159253373140287
11.0,0.00019921091101712593
