wavenumbers,absorbance
7.0,7.707424266694804e-06
7.016,8.165264663814072e-05
7.032,0.00010421323958773221
7.048,5.396290382283709e-05
7.064,4.330891699047534e-06
7.08,2.123391186773827e-06
7.096,1.6077104286454508e-06
7.112,2.605515619357018e-06
7.128,5.686069145546076e-05
7.144,7.761635395209856e-05
7.16,6.50331092268864e-05
7.176,0.0004733418625977727
7.192,0.0008527412302347335
7.208,9.6862772362965e-05
7.224,3.073286651164566e-05
7.24,1.4687593046113045e-05
7.256,9.71841364166624e-06
7.272,4.4903874872865905e-05
7.288,2.2214729885029255e-05
7.304,0.0003004399094208398
7.32,0.00011340322512287154
7.336,0.002758662587707885
7.352,0.0002793220673278137
7.368,5.384936137990616e-05
7.384,2.267437340053637e-05
7.4,2.7223044596871077e-05
7.416,2.4743500936779904e-05
7.432,5.183993275698518e-05
7.448,0.0001842317817541324
7.464,0.001718586352533498
7.48,0.0008394428745318943
7.496,0.004670717267819941
7.5120000000000005,0.017879831884211175
7.5280000000000005,0.0017238958280476203
7.5440000000000005,0.00028183263117651224
7.5600000000000005,0.00013669062337599004
7.5760000000000005,5.5274645495041065e-05
7.592,5.103649421650199e-05
7.608,0.00017853359746688262
7.624,0.018081506609622395
7.64,0.00016934165781148434
7.656,5.177488105124686e-05
7.672,3.674755595639291e-05
7.688,4.98397537086174e-05
7.704,0.00013882583485772906
7.72,0.006750605373256768
7.736,0.0002403221158965949
7.752,5.282865877470182e-05
7.768,2.7898802270026372e-05
7.784,2.522894761144508e-05
7.8,1.0050945687338243e-05
7.816,9.2677935513351e-05
7.832,1.754533609743685e-05
7.848,2.912046919439421e-05
7.864,0.0002480458870016461
7.88,0.0002147574315937603
7.896,0.02597675666287468
7.912,0.00021054018124756988
7.928,0.00011097883825783197
7.944,4.585635182397584e-05
7.96,1.4759610701740724e-05
7.976,1.2616712909053003e-05
7.992,2.070916291207905e-05
8.008,4.273656277910697e-05
8.024000000000001,0.00013893221714799203
8.04,0.003354648008118764
8.056000000000001,0.00036370057392796635
8.072,6.877428601901381e-05
8.088000000000001,2.925446875059534e-05
8.104,0.00013703036753487464
8.120000000000001,1.612883033217613e-06
8.136,1.4903677862829914e-06
8.152000000000001,2.4489896139736794e-05
8.168,7.654033351674376e-05
8.184,0.00011975502265863715
8.2,0.0007161610606442238
8.216,0.0013242808897367029
8.232,0.0008344592169374789
8.248,0.0066386608594407644
8.264,0.01661793535811829
8.28,0.011920280897505341
8.296,0.0004836417660507831
8.312,0.0001744899688030442
8.328,5.450511360193496e-05
8.344,2.5799844229071885e-05
8.36,2.3919974536386297e-05
8.376,5.3156511411270066e-05
8.392,0.00020491476066886624
8.408,0.0251470140232077
8.424,0.00027513179763769517
8.44,9.207547447342565e-05
8.456,0.00011459421535772859
8.472,0.0006149438049762149
8.488,0.0015827734761403747
8.504,0.00012471750148058163
8.52,7.991664835398398e-05
8.536,4.22335119607404e-05
8.552,6.024542265662539e-05
8.568,4.9833921196538276e-05
8.584,0.00014604393076793733
8.6,0.0023012898430430032
8.616,0.0005413172545813887
8.632,9.899575608032843e-05
8.648,0.00021595399147047444
8.664,2.3967405291668285e-05
8.68,2.4627466315064033e-05
8.696,0.0001120325526633333
8.712,7.279666619944378e-05
8.728,0.0003058167673507258
8.744,0.02016972728115315
8.76,0.0002545491683451288
8.776,0.0004952868072073335
8.792,4.464620997770367e-05
8.808,2.415726177187443e-05
8.824,6.201230596892392e-05
8.84,7.114321696484639e-06
8.856,1.0216579350465082e-05
8.872,4.9069977358593155e-06
8.888,1.9372456027182572e-05
8.904,5.26271820145988e-05
8.92,8.894525863582884e-05
8.936,0.000540422178620563
8.952,0.003215668939832234
8.968,0.0006885841933180353
8.984,0.0009399741174685605
9.0,0.01408864739796011
9.016,0.043184549326946396
9.032,0.0017556390637034262
9.048,0.002995299888614504
9.064,0.00031342243140448825
9.08,8.90314520313026e-05
9.096,2.2619641605213753e-05
9.112,1.616655881789455e-05
9.128,1.961597811526722e-05
9.144,2.917954501922634e-05
9.16,7.628377764991481e-05
9.176,0.00028281343924905746
9.192,0.0033284472197868203
9.208,0.0006074325829787595
9.224,0.0005001128655690774
9.24,0.008272800156064391
9.256,0.0002618988707586845
9.272,0.00011003118609777183
9.288,0.0001605605116506893
9.304,0.00108166352487385
9.32,0.0014325063019052274
9.336,0.00014531078399012635
9.352,5.210770769845695e-05
9.368,4.490999237103389e-05
9.384,3.967062444569418e-05
9.4,0.00018122107452250957
9.416,0.0003160134286953261
9.432,0.002255217496840516
9.448,0.0008395498499826345
9.464,0.0008106066040141735
9.48,5.6571785955128905e-05
9.496,2.8039609874916177e-05
9.512,5.008906283009737e-06
9.528,3.595813698615835e-05
9.544,2.728976339303053e-05
9.56,8.78842688076718e-06
9.576,0.0003555442935881838
9.592,0.0003183258802577433
9.608,2.3541627538534314e-05
9.624,0.00024851771538348733
9.64,5.368374218440175e-05
9.656,0.00010634945996012676
9.672,0.000566831221364071
9.688,0.004235024687764837
9.704,0.00039584729595793666
9.72,0.00045762281479813443
9.736,0.0012154245337066736
9.752,0.03141024286572398
9.768,0.03946599352646127
9.784,0.002201886418279406
9.8,0.0015869233327633287
9.815999999999999,0.0014544429256623218
9.832,0.00019624080163146366
9.847999999999999,0.00010139413808237636
9.864,0.0001037288571874363
9.879999999999999,5.0224037396974635e-06
9.896,1.8246701391305787e-06
9.911999999999999,1.6265889680679196e-06
9.928,5.6229287619883266e-05
9.943999999999999,0.00010911278746840528
9.96,0.0002633596696295882
9.975999999999999,0.0014689786781959628
9.992,0.007668362233053928
10.008,0.0011868563965424057
10.024000000000001,0.0026834397963467517
10.04,0.00024867254407684767
10.056000000000001,0.00010415941844306515
10.072,0.00028096734417241157
10.088000000000001,9.73012388621097e-05
