wavenumbers,absorbance
7.0,1.1491541438421552e-05
7.016,0.00011406416186740296
7.032,0.00015233632285738423
7.048,7.357046653200254e-05
7.064,6.4943250497533904e-06
7.08,3.1696807629217313e-06
7.096,2.475457044153343e-06
7.112,1.5159751530578746e-05
7.128,7.890617845370415e-05
7.144,9.592433312458874e-05
7.16,9.696561741141096e-05
7.176,0.0006984627578252216
7.192,0.0012477205383344858
7.208,0.0001434499884979964
7.224,4.606437836671701e-05
7.24,2.192565079833102e-05
7.256,2.3686065414993544e-05
7.272,5.939787796343344e-05
7.288,3.3237454086022656e-05
7.304,0.00035081522841226624
7.32,0.00016891814058370152
7.336,0.0038734812885893597
7.352,0.0004145680798355708
7.368,8.031863586138863e-05
7.384,4.260637136432375e-05
7.4,4.052305757988997e-05
7.416,6.661407032648828e-05
7.432,0.00012872138841335138
7.448,0.00028484355235735534
7.464,0.0024855746698712045
7.48,0.0012484747201354845
7.496,0.006842181983923285
7.5120000000000005,0.02241342843073223
7.5280000000000005,0.002527322967317585
7.5440000000000005,0.0004414976574966335
7.5600000000000005,0.0002042157739787984
7.5760000000000005,0.0001365077484188708
7.592,9.864594401361794e-05
7.608,0.0002730899655160988
7.624,0.019013211223733298
7.64,0.00026169230809463384
7.656,7.725608952944996e-05
7.672,5.4855172465501714e-05
7.688,7.441733159622004e-05
7.704,0.00021652441303210136
7.72,0.008808316271408599
7.736,0.00035737699561167076
7.752,7.88049848299953e-05
7.768,4.1488682894322355e-05
7.784,3.7294389478332404e-05
7.8,2.6313913020133348e-05
7.816,0.00014155188606815986
7.832,2.621401937847008e-05
7.848,4.359652406747045e-05
7.864,0.0003242309779442167
7.88,0.0003193545089854174
7.896,0.02599038998585008
7.912,0.0003131172174853648
7.928,0.0001579703904936777
7.944,6.776971539687536e-05
7.96,3.384794851388635e-05
7.976,3.100651637251718e-05
7.992,3.0959085283094984e-05
8.008,6.389080400427476e-05
8.024000000000001,0.00020716174555325466
8.04,0.004722244140295846
8.056000000000001,0.0005392055393555644
8.072,0.00010257809009619893
8.088000000000001,4.3917125773560213e-05
8.104,0.00015429657645556696
8.120000000000001,1.6430172032322185e-05
8.136,1.6923109857618005e-05
8.152000000000001,3.658077055226784e-05
8.168,0.0001413873080121416
8.184,0.00023055193641428103
8.2,0.0010702015549364844
8.216,0.0019442314939277102
8.232,0.0012204246168221425
8.248,0.00964760200162339
8.264,0.022780472049761146
8.28,0.014768387579758681
8.296,0.0007203508781249239
8.312,0.000260659955394556
8.328,0.00015402797928821602
8.344,6.946830881186577e-05
8.36,4.7534467872284924e-05
8.376,7.930817359768649e-05
8.392,0.0003049113653091669
8.408,0.02592298954965158
8.424,0.0004084377558628523
8.44,0.00013755503822373424
8.456,0.0001709188163375142
8.472,0.0009096218090203162
8.488,0.0023093364605226772
8.504,0.00018613148773962142
8.52,0.00013015533020776834
8.536,6.297313600767334e-05
8.552,8.823546784076688e-05
8.568,8.684530076258475e-05
8.584,0.00021761947054160834
8.6,0.003320573580951979
8.616,0.0008018554716307533
8.632,0.00014769096202539827
8.648,0.00029640423671119703
8.664,5.19866381960806e-05
8.68,5.391214202429074e-05
8.696,0.00012861776109022497
8.712,0.000108679991293609
8.728,0.00045504650616435963
8.744,0.02325730837533446
8.76,0.0003780646891580595
8.776,0.0006057427700349179
8.792,6.627091463090851e-05
8.808,3.599748614469695e-05
8.824,0.00010256715363470574
8.84,1.0669488982900284e-05
8.856,1.1968624264131075e-05
8.872,2.4132038551853515e-05
8.888,2.9801530770896216e-05
8.904,7.379768369842884e-05
8.92,0.00017920535819507214
8.936,0.0008664517928281952
8.952,0.004598626557674123
8.968,0.0009769455441389263
8.984,0.0014008693746137067
9.0,0.019885203888690726
9.016,0.0497013690967565
9.032,0.002622430214985898
9.048,0.0043132585405448514
9.064,0.0004674637594316363
9.08,0.00021703160791642178
9.096,7.502913900834504e-05
9.112,3.8665929561040544e-05
9.128,4.235475906726538e-05
9.144,4.3554101536744694e-05
9.16,0.00013165855247053174
9.176,0.00041531448796182146
9.192,0.004753245168898679
9.208,0.0009013031343264317
9.224,0.0007433684556508675
9.24,0.011149819757424784
9.256,0.00039030009164952537
9.272,0.00018263782084644461
9.288,0.00023943717237012515
9.304,0.0015944810339398481
9.32,0.0021079345673533155
9.336,0.0002167321303431714
9.352,9.431789576743264e-05
9.368,6.711120419292018e-05
9.384,8.285199239732253e-05
9.4,0.00025883874094500425
9.416,0.00040683930303104366
9.432,0.003278858088452062
9.448,0.0012295373769171114
9.464,0.00099926765377732
9.48,8.476426778848213e-05
9.496,4.2178899651074105e-05
9.512,2.9803464619285763e-05
9.528,5.288377742370603e-05
9.544,4.134937088439513e-05
9.56,1.3095982807447298e-05
9.576,0.00040638591911021393
9.592,0.0003355242003479228
9.608,5.631870628970906e-05
9.624,0.00033896116697066005
9.64,8.005415736246478e-05
9.656,0.0001588815279968194
9.672,0.0009073636788294564
9.688,0.006098548653457902
9.704,0.0005910170070000826
9.72,0.0006829284790234416
9.736,0.00183291201796628
9.752,0.042385245417486304
9.768,0.04779155581654668
9.784,0.0032647844929991395
9.8,0.0023463036074224597
9.815999999999999,0.0021432812606375228
9.832,0.00040453818319481774
9.847999999999999,0.0002024453749822249
9.864,0.00014338308979862393
9.879999999999999,2.9607342634624255e-05
9.896,2.7229770466649602e-06
9.911999999999999,4.851391517900901e-05
9.928,8.432947565519669e-05
9.943999999999999,0.000185366979187111
9.96,0.00039280988748681785
9.975999999999999,0.0021761280337339603
9.992,0.010929247355103193
10.008,0.0017605696658215537
10.024000000000001,0.0038832301298382392
10.04,0.0003706056303917595
10.056000000000001,0.00017914056359557906
10.072,0.00040440412203394737
10.088000000000001,0.00014338653958137588
10.104,0.0008966877344481557
10.120000000000001,0.0012971040794880235
10.136,0.00323505146057502
10.152000000000001,0.0002658090712135827
10.168,9.023579886636681e-05
10.184000000000001,4.665246582737357e-05
10.2,3.743220703424957e-05
10.216000000000001,2.6733915821279953e-05
10.232,8.114761285138758e-06
10.248000000000001,3.472524361546361e-05
10.264,0.001483660951408244
10.280000000000001,3.7832741256193355e-05
10.296,8.020101996236965e-06
10.312000000000001,3.5544050711250607e-06
10.328,2.1080377069839446e-06
10.344,2.4836711223715336e-05
10.36,3.921324131972278e-05
10.376,8.150940018875592e-05
10.392,0.0002093623032855624
10.408,0.001252019373613849
10.424,0.003376493024787134
10.44,0.0005172548863733685
10.456,0.00045179810588658536
10.472,0.0007414237081883737
10.488,0.0021664243045566283
10.504,0.08541301853855952
10.52,0.01850601065149317
10.536,0.004600156490220468
10.552,0.0011409451299685203
10.568,0.001999568779959525
10.584,0.0023409860919909086
10.6,0.0008254395504721675
10.616,0.00013193520297574324
10.632,6.0031722542575706e-05
10.648,7.717952509146228e-05
10.664,8.267815905051527e-05
10.68,0.00022956237573232407
10.696,0.0003770198854666592
10.712,0.001734603573489139
10.728,0.009176861237537508
10.744,0.0017471702248491206
10.76,0.0008425327452511248
10.776,0.04292965024806461
10.792,0.000771033514647561
10.808,0.001242060273835867
10.824,0.008047118262987336
10.84,0.0004448722284585305
10.856,0.00019113778851142477
10.872,6.572672950657356e-05
10.888,4.521999398238954e-05
10.904,0.00030783599223949
10.92,1.0831641011209724e-05
10.936,6.730686904126663e-06
10.952,3.4768670806828734e-05
10.968,5.190234796468699e-05
10.984,3.0995891329465596e-05
11.0,2.740171959226671e-06
