wavenumbers,absorbance
7.0,1.7687096858946565e-05
7.016,0.00016181243766487602
7.032,0.00022730110537214266
7.048,9.979630913306446e-05
7.064,1.0002420952536497e-05
7.08,1.336148161541216e-05
7.096,1.5550338518747005e-05
7.112,2.4884443650329382e-05
7.128,0.00011044934246953157
7.144,0.00012147675784482844
7.16,0.00014925164999226662
7.176,0.0010573971419726071
7.192,0.0018633793569139707
7.208,0.00021856967608859494
7.224,7.101735045999313e-05
7.24,4.379316123066151e-05
7.256,3.653212190113718e-05
7.272,9.272515042116381e-05
7.288,5.99987047775775e-05
7.304,0.0004086916234848154
7.32,0.000259827456134668
7.336,0.005442470288968696
7.352,0.000633121724891684
7.368,0.00013317154441639338
7.384,6.570038040197801e-05
7.4,0.00010434837822290185
7.416,0.00016566325308470733
7.432,0.00022062296491082452
7.448,0.00043867518990179174
7.464,0.0036485521258060732
7.48,0.0019134791810488572
7.496,0.010240907214542896
7.5120000000000005,0.028236960008681176
7.5280000000000005,0.003799593559012868
7.5440000000000005,0.0006803167068154163
7.5600000000000005,0.0003264803503103827
7.5760000000000005,0.00021879964386708567
7.592,0.00020810695456586478
7.608,0.00048309365871459993
7.624,0.019760468700439123
7.64,0.00040038902934218994
7.656,0.0001190626722767792
7.672,8.464153271306071e-05
7.688,0.00011475341820172319
7.704,0.0003325937083712357
7.72,0.01126697897913714
7.736,0.0005470500430002216
7.752,0.00012139030395910122
7.768,6.387140413773872e-05
7.784,5.6255875804025726e-05
7.8,5.359509929626831e-05
7.816,0.00021097454828237925
7.832,4.064686003908346e-05
7.848,6.732685181391357e-05
7.864,0.00042176040485759
7.88,0.0004895326867036498
7.896,0.026005668460468995
7.912,0.00048025493374483595
7.928,0.00022837824345582188
7.944,0.00011500638181811219
7.96,5.2458064891438406e-05
7.976,4.804319696142145e-05
7.992,6.093009849229617e-05
8.008,9.859764309804067e-05
8.024000000000001,0.00031853751260830626
8.04,0.00665957191476919
8.056000000000001,0.0008225983840190745
8.072,0.0001582532648467264
8.088000000000001,6.769829941806459e-05
8.104,0.00018562712979254794
8.120000000000001,4.060609845050543e-05
8.136,4.1112111509290505e-05
8.152000000000001,0.00010402886965907128
8.168,0.00026580074513311397
8.184,0.00036692033868921927
8.2,0.0016263905023920053
8.216,0.0029199333249280983
8.232,0.0018342192365395841
8.248,0.014265131826815108
8.264,0.031096645320743042
8.28,0.01795744391546223
8.296,0.0011230100872799817
8.312,0.00042733806960882525
8.328,0.0002382113691326208
8.344,0.0001695691019539911
8.36,0.00015110698059917662
8.376,0.00014694308670657263
8.392,0.0004848601302126345
8.408,0.026507770532804363
8.424,0.0006245041593267987
8.44,0.0002119758228734961
8.456,0.0002633442489305162
8.472,0.0013819070071396243
8.488,0.0034087192007776924
8.504,0.00031484868022803075
8.52,0.00019533037874132787
8.536,9.693791114521125e-05
8.552,0.00013272402512725913
8.568,0.00013383356864144605
8.584,0.0003479173014694194
8.6,0.004854192641262072
8.616,0.001221339258481617
8.632,0.00022726445051898567
8.648,0.0004233211715091295
8.664,8.029443176472804e-05
8.68,8.293772050995906e-05
8.696,0.00017359253507322474
8.712,0.0001805161804293831
8.728,0.0006973965760158099
8.744,0.026110798703755825
8.76,0.0005783010823371435
8.776,0.0007340101950090553
8.792,0.00010135543550630015
8.808,5.537336779459802e-05
8.824,0.00014660724482122142
8.84,3.27890517741886e-05
8.856,3.25597974121365e-05
8.872,3.737392546611779e-05
8.888,4.6078500888722475e-05
8.904,0.00017630750683888068
8.92,0.00034491763541748553
8.936,0.0013361955964780285
8.952,0.006658771755227702
8.968,0.0014177698143062682
8.984,0.002154585478645235
9.0,0.028330489055025207
9.016,0.05733211689293347
9.032,0.004013998414713827
9.048,0.006304439160545771
9.064,0.000720933819657281
9.08,0.00033558797427835774
9.096,0.0002197544393110104
9.112,0.00013908841738407218
9.128,7.738023446748534e-05
9.144,0.00010064552932271314
9.16,0.00020184750218005823
9.176,0.0006248367633395097
9.192,0.006843873649834158
9.208,0.0013931489953850123
9.224,0.0011618755533074716
9.24,0.014798445385484905
9.256,0.0005995507093140406
9.272,0.00028203517678724314
9.288,0.00038802531955328294
9.304,0.002410205714914256
9.32,0.003145775293451815
9.336,0.0003690093671147334
9.352,0.0001455462998317108
9.368,0.00010418434697011546
9.384,0.0001275530453863263
9.4,0.00039767403767452207
9.416,0.0005686531171444219
9.432,0.004849670010789493
9.448,0.0018508732841264037
9.464,0.0012230980458375717
9.48,0.00013084688451973133
9.496,6.584883163211128e-05
9.512,4.63734371523467e-05
9.528,0.00010315161424484808
9.544,7.938896066626906e-05
9.56,2.0791112968347995e-05
9.576,0.0004544289995299372
9.592,0.00038232374211089493
9.608,8.623536031251805e-05
9.624,0.0004602540601858919
9.64,0.00012366108543155585
9.656,0.0003405983183880658
9.672,0.0014683387900328243
9.688,0.008734270647818508
9.704,0.0009264419949406277
9.72,0.0010758496007253879
9.736,0.0028184378349798314
9.752,0.0567869540460281
9.768,0.05790948457566162
9.784,0.005000051633779461
9.8,0.003563149664085921
9.815999999999999,0.0032375249349721373
9.832,0.0006233803975970471
9.847999999999999,0.0004245680024984035
9.864,0.0003002390612355987
9.879999999999999,7.884453786586421e-05
9.896,7.535932378749425e-05
9.911999999999999,0.00010838738594098215
9.928,0.00015387693291326636
9.943999999999999,0.00028491530243226993
9.96,0.0006054129200035765
9.975999999999999,0.0033148904152477785
9.992,0.015702122038715943
10.008,0.0026875492730125206
10.024000000000001,0.005729365749391657
10.04,0.0005949021514955451
10.056000000000001,0.0002761394501742933
10.072,0.0005364792999539476
10.088000000000001,0.00025658619990542256
10.104,0.0010964499872005405
10.120000000000001,0.0019890910387767324
10.136,0.004797997049585604
10.152000000000001,0.00040901419462929865
10.168,0.00014063785586714909
