wavenumbers,absorbance
7.0,0.00017053140708092268
7.016,0.0008208471708358796
7.032,0.0011905847435464492
7.048,0.00038703219352026594
7.064,0.0001511915980615288
7.08,0.00012922861806586127
7.096,0.0001501866280347928
7.112,0.0002252082459345277
7.128,0.00046276003765740095
7.144,0.0005980166723619746
7.16,0.0012723814472492792
7.176,0.006594476747638866
7.192,0.009620123704414046
7.208,0.0017516505805310605
7.224,0.0007544240325052453
7.24,0.0004891155143684869
7.256,0.00044110178235878155
7.272,0.0006001230730460162
7.288,0.0006653214732841383
7.304,0.0013195069779358363
7.32,0.0023543652644073287
7.336,0.016338702566331537
7.352,0.004869562726254744
7.368,0.001495572352303633
7.384,0.0010386736242840268
7.4,0.0011169478752237625
7.416,0.0014070687527037837
7.432,0.0019450799092211
7.448,0.003785645007068698
7.464,0.016514019114654582
7.48,0.014735989140340189
7.496,0.0554340316116675
7.5120000000000005,0.07903615099501302
7.5280000000000005,0.022263886679553313
7.5440000000000005,0.005759173853460016
7.5600000000000005,0.0028564242236154597
7.5760000000000005,0.0019477646949239706
7.592,0.0019123393051947298
7.608,0.0038910873599928494
7.624,0.021769072647581832
7.64,0.00343727843545455
7.656,0.0013619450855820356
7.672,0.0010156519400850317
7.688,0.0012223948709364613
7.704,0.0028489145766435377
7.72,0.020863803567092283
7.736,0.004288602469256315
7.752,0.0012561987167639271
7.768,0.0007369586677112111
7.784,0.0006048399418985703
7.8,0.0005557001327602211
7.816,0.0008906790585157687
7.832,0.00047376688650864506
7.848,0.0006679607565610906
7.864,0.001586648400735395
7.88,0.0038061106142667504
7.896,0.02627101438796875
7.912,0.003770280524049507
7.928,0.0014376317567137396
7.944,0.0008861330164646942
7.96,0.0005665260196319104
7.976,0.0005522054812507428
7.992,0.0006747979305908017
8.008,0.001085760853038682
8.024000000000001,0.0027959967874023124
8.04,0.020357948752851275
8.056000000000001,0.006073889605685515
8.072,0.0016387326526437185
8.088000000000001,0.000949992641935369
8.104,0.0009230065007872056
8.120000000000001,0.0007960206929226967
8.136,0.000911899678464409
8.152000000000001,0.001249591142268332
8.168,0.0020129470387025565
8.184,0.003180308944669067
8.2,0.010869183230840268
8.216,0.016757273282659392
8.232,0.01370225518923581
8.248,0.06834512254746608
8.264,0.0924630157328818
8.28,0.038413899065271394
8.296,0.009139180800287706
8.312,0.0037225689803937153
8.328,0.002211871434317852
8.344,0.0016225768583531383
8.36,0.001467732245493195
8.376,0.0018151719130003305
8.392,0.0042894037530812066
8.408,0.028277997446108143
8.424,0.004973925647331024
8.44,0.0021256569877387567
8.456,0.002500160579368173
