wavenumbers,absorbance
7.0,0.00022498720938181015
7.016,0.0009689199103941709
7.032,0.0013543204933214202
7.048,0.0004511955310697424
7.064,0.00019256282620203454
7.08,0.00016543530024730395
7.096,0.00019210621521900445
7.112,0.0002941048000137456
7.128,0.0005576873802142493
7.144,0.0007797565641645832
7.16,0.001668139388559804
7.176,0.007831637082153151
7.192,0.010932797881974819
7.208,0.002179579967413215
7.224,0.0009575653831977543
7.24,0.00062526929408701
7.256,0.0005639995629997327
7.272,0.0007452547765957104
7.288,0.0008546510882358104
7.304,0.0015847281601476385
7.32,0.0029487740218276867
7.336,0.017372806306381022
7.352,0.005922957451902786
7.368,0.0019099087527704997
7.384,0.0013387171529164405
7.4,0.001430845509156904
7.416,0.0017839831886281028
7.432,0.0024836534671512267
7.448,0.004793544328662791
7.464,0.018722828568228086
7.48,0.0182426533418759
7.496,0.0638484272340737
7.5120000000000005,0.08721136526439008
7.5280000000000005,0.026402605753259634
7.5440000000000005,0.007320519459311995
7.5600000000000005,0.003657961649616091
7.5760000000000005,0.002502780258839629
7.592,0.0024379307019581284
7.608,0.004832391819523016
7.624,0.022007680812541643
7.64,0.004259047758713248
7.656,0.0017344011185756562
7.672,0.001307518243611236
7.688,0.0015772044516912942
7.704,0.003569054811126556
7.72,0.021457540187656835
7.736,0.005256177274011604
7.752,0.0015946760318053836
7.768,0.0009334176461974858
7.784,0.0007566177645884158
7.8,0.0007106174458533204
7.816,0.0010381424235425434
7.832,0.0006750025043155193
7.848,0.0009218575366558808
7.864,0.0019348283205530656
7.88,0.004716062986372784
7.896,0.026363027282671758
7.912,0.004732754885934925
7.928,0.0018625531764776928
7.944,0.0011417486041729915
7.96,0.000745992424600263
7.976,0.000715533252724266
7.992,0.0008627535881380768
8.008,0.001382619342858377
8.024000000000001,0.0035006560919380015
8.04,0.021672264675368414
8.056000000000001,0.00738753752842629
8.072,0.0021004836173510125
8.088000000000001,0.0012265356710945954
8.104,0.0011386267406902609
8.120000000000001,0.001018557511499288
8.136,0.0011804559569915751
8.152000000000001,0.0016022501958956321
8.168,0.0025101273391393516
8.184,0.004033634868436912
8.2,0.01302349571903869
8.216,0.019625405390441636
8.232,0.017157615916850947
8.248,0.07754028386593284
8.264,0.1011599515910531
8.28,0.042500308917596694
8.296,0.011443015772511647
8.312,0.004744525229063311
8.328,0.0028280853061782513
8.344,0.002076210721892238
8.36,0.0018772722201632521
8.376,0.0023252683321579766
8.392,0.005361579340237392
8.408,0.02854172003265702
8.424,0.006146179680160102
8.44,0.0027037338576385967
8.456,0.0031681254597851808
8.472,0.011052073074148265
8.488,0.01802281236248673
8.504,0.003456839624466149
8.52,0.0018865466617877201
8.536,0.0013047848158729831
8.552,0.0013518414845153013
8.568,0.0016751082630412737
8.584,0.003748060343934306
8.6,0.02183249579126447
8.616,0.010160886846726728
8.632,0.0026200560089284157
8.648,0.0019626659856863374
8.664,0.0010738747431287615
8.68,0.0010374085267772515
8.696,0.0013270540801706787
8.712,0.0021596967215205126
8.728,0.006804950670304108
8.744,0.03333432072987861
8.76,0.005741360059600462
8.776,0.0027398658425952663
8.792,0.0013960735510315384
8.808,0.0010550726343781076
8.824,0.001232152937864608
8.84,0.0010075906221221921
8.856,0.001016347748240834
8.872,0.001204312240149656
8.888,0.0015572071414353007
8.904,0.0022636555374986067
8.92,0.003930707254329912
8.936,0.01186486042023257
8.952,0.02832685171178513
8.968,0.012507103765771055
8.984,0.022096033830820993
9.0,0.11622091106939406
9.016,0.12865082317870744
9.032,0.036816004623704865
9.048,0.03086992426774988
9.064,0.007952105392175323
9.08,0.004060282185503746
9.096,0.0026842979310753284
9.112,0.002087926323425623
9.128,0.0018656008106462062
9.144,0.0019369398389713869
9.16,0.0028164985170383732
9.176,0.005825809348775622
9.192,0.02716890078537629
9.208,0.012533145975622462
9.224,0.011115916383868364
9.24,0.03402326504752629
9.256,0.006280642440471637
9.272,0.003360819252459049
9.288,0.004380784176205106
9.304,0.017342627731873325
9.32,0.01983561432593502
9.336,0.004077239901036448
9.352,0.0019529733838876996
9.368,0.0013942850827249034
9.384,0.0015268778429563604
9.4,0.002653278434886952
9.416,0.00472331457220077
9.432,0.025032874746564147
9.448,0.014401418344887737
9.464,0.004590178292624494
9.48,0.0018003405063831157
9.496,0.0011452301042006432
9.512,0.000963225196344723
9.528,0.0012694532477871465
9.544,0.0011994220412487233
9.56,0.0009741055604952868
9.576,0.0015399022087237068
9.592,0.00174584506392865
9.608,0.001654339364401282
9.624,0.0025742753163053153
9.64,0.002588784039675126
9.656,0.004240991063931563
9.672,0.01308764000663891
9.688,0.03336159957894986
9.704,0.009858244158649655
9.72,0.011755841437143573
9.736,0.02867872385398136
9.752,0.1632384493410118
9.768,0.1525211024493057
9.784,0.04453598600716885
9.8,0.02889537507660223
9.815999999999999,0.02367876759250442
9.832,0.007020834539752138
9.847999999999999,0.004407421793236028
9.864,0.0031669736098796095
9.879999999999999,0.0022565094493424294
9.896,0.0019774947027953126
9.911999999999999,0.002015701066558323
