wavenumbers,absorbance
7.0,0.0002663871386644631
7.016,0.0010787679023033393
7.032,0.0014754309078786982
7.048,0.0005063963356974788
7.064,0.00022940715806944796
7.08,0.0002063876093749544
7.096,0.00023902801353553547
7.112,0.0003884844272842096
7.128,0.000698338521719656
7.144,0.0009587500179772915
7.16,0.0019808473583091896
7.176,0.008743133615875007
7.192,0.011878273640028851
7.208,0.002550839138562542
7.224,0.001138191725213348
7.24,0.0007566061392311898
7.256,0.000684406570839146
7.272,0.0008678485698655758
7.288,0.0010163834024775988
7.304,0.0018131415950480448
7.32,0.0034634540676147375
7.336,0.018073913747993893
7.352,0.006798418969826255
7.368,0.0022706447751512974
7.384,0.0016004526653352314
7.4,0.0017045641260554955
7.416,0.002121592255815867
7.432,0.0029671228045726585
7.448,0.005684583628059599
7.464,0.020443801582456445
7.48,0.021230639781965294
7.496,0.07023165400198647
7.5120000000000005,0.09332796593891475
7.5280000000000005,0.029797257867967292
7.5440000000000005,0.008689768761084807
7.5600000000000005,0.004377185918917486
7.5760000000000005,0.0030008501452896833
7.592,0.002907911279287992
7.608,0.0056359882056263065
7.624,0.022208381635845053
7.64,0.004960587068694321
7.656,0.0020780151459176615
7.672,0.0015750106348558469
7.688,0.0018802593096193978
7.704,0.00419095328415755
7.72,0.021848159697237413
7.736,0.006061656403173739
7.752,0.0018948714444636046
7.768,0.0011086611672671963
7.784,0.0008914717715731276
7.8,0.0008408304722989119
7.816,0.001157962960829846
7.832,0.0008267010042922758
7.848,0.0011184244305476898
7.864,0.002303690097944703
7.88,0.005610413785733474
7.896,0.026518129840341267
7.912,0.005514993288169533
7.928,0.00217174939104966
7.944,0.0013355153693065307
7.96,0.0008919680298220226
7.976,0.0008563833526919189
7.992,0.0010413031318927568
8.008,0.001656593062504182
8.024000000000001,0.004121889924840915
8.04,0.02254956357582203
8.056000000000001,0.008447573681553492
8.072,0.0024939492092489945
8.088000000000001,0.0014752497356078343
8.104,0.001355451274845359
8.120000000000001,0.001233054064557685
8.136,0.0014134225360822406
8.152000000000001,0.001908071658635561
8.168,0.002950700980587933
8.184,0.004790345373213174
8.2,0.01476947693855393
8.216,0.021911865722140288
8.232,0.020177676724800843
8.248,0.08441487335911829
8.264,0.10766609293533615
8.28,0.045929881493695215
8.296,0.013441769546930443
8.312,0.005658166530171044
8.328,0.003381991081963665
8.344,0.0024847319526968476
8.36,0.0022599744140051436
8.376,0.002787738337735518
