wavenumbers,absorbance
7.0,6.611840966459933e-06
7.016,7.160246150417705e-05
7.032,8.991990408739656e-05
7.048,4.763795518921244e-05
7.064,3.714837154432865e-06
7.08,1.8209318696855075e-06
7.096,5.97483318468292e-07
7.112,2.136471161768919e-06
7.128,4.9923041885233105e-05
7.144,7.140746387145233e-05
7.16,5.578834985074082e-05
7.176,0.00040729110424719
7.192,0.0007355049402271679
7.208,8.321666289245109e-05
7.224,2.636323427405408e-05
7.24,1.2586584490476751e-05
7.256,1.3889141285434154e-06
7.272,3.22819271216948e-05
7.288,1.9057694144747816e-05
7.304,0.00028144481017847243
7.32,9.731048944509444e-05
7.336,0.002409713881646567
7.352,0.00023995128728535525
7.368,4.618972708603773e-05
7.384,1.9445319567755902e-05
7.4,1.5896628069296114e-05
7.416,2.126355260992473e-05
7.432,2.679463521068785e-05
7.448,0.00015802918219916557
7.464,0.0014876716924673166
7.48,0.0007206678056257315
7.496,0.004027636540271639
7.5120000000000005,0.016323676807866675
7.5280000000000005,0.0014862512105334991
7.5440000000000005,0.00024173574204835836
7.5600000000000005,0.00011721973544608176
7.5760000000000005,3.5508506990338166e-05
7.592,3.720412263585275e-05
7.608,0.00015326685729166454
7.624,0.017646814907436335
7.64,0.00014543977937153988
7.656,3.536787839254445e-05
7.672,3.1513097811453125e-05
7.688,4.27442168758227e-05
7.704,0.00011899498173203827
7.72,0.006040524196005484
7.736,0.00020637166554098819
7.752,4.5312751827532545e-05
7.768,2.3951675205340524e-05
7.784,2.1743251788732132e-05
7.8,8.6333676981331e-06
7.816,8.113578870850729e-05
7.832,1.5047585241543146e-05
7.848,2.4950618076754152e-05
7.864,0.00022227410472086675
7.88,0.00018413323279918453
7.896,0.025971364789855525
7.912,0.00018074539049878913
7.928,9.642551014258205e-05
7.944,3.9481674853699504e-05
7.96,1.2657369658590597e-05
7.976,6.364349537878113e-07
7.992,1.7759064008165844e-05
8.008,3.653879039360054e-05
8.024000000000001,0.00011921483742768404
8.04,0.0029279836804763718
8.056000000000001,0.000312525208567991
8.072,5.89919872633011e-05
8.088000000000001,2.5089294550401034e-05
8.104,0.00013033411124195823
8.120000000000001,1.3792418789869403e-06
8.136,1.278380661367794e-06
8.152000000000001,2.103257727181799e-05
8.168,6.600919120878162e-05
8.184,7.640952032188759e-05
8.2,0.0006064498642600814
8.216,0.0011412004007231476
8.232,0.00072053715529617
8.248,0.005738441688517896
8.264,0.01463358611985299
8.28,0.010870671115795977
8.296,0.00041501856935238296
8.312,0.00014964194422793624
8.328,3.0468619998507656e-05
8.344,2.2123777054070094e-05
8.36,2.0512788016946814e-05
8.376,4.559161096809734e-05
8.392,0.00017588879385001428
8.408,0.024782500155145822
8.424,0.00023632367532947578
8.44,7.897021062704052e-05
8.456,9.814540868951874e-05
8.472,0.0005287697210567149
8.488,0.0013686636538834316
8.504,0.00010700237205670168
8.52,6.89754394608831e-05
8.536,2.4583676971684505e-05
8.552,4.149855484420037e-05
8.568,4.274235734511992e-05
8.584,0.0001253055806149381
8.6,0.0019934338435826375
8.616,0.00046518363492084033
8.632,8.492749162503632e-05
8.648,0.00019011537886423724
8.664,2.0555839007340337e-05
8.68,2.116666885890862e-05
8.696,0.00010734923358026539
8.712,6.211737907832536e-05
8.728,0.0002624891372023788
8.744,0.01890698773921623
8.76,0.00021844498889910086
8.776,0.00045502454404627884
8.792,3.8352283324943e-05
8.808,2.0719081349475563e-05
8.824,5.404071792684445e-05
8.84,6.11104101674904e-06
8.856,9.71412465503043e-06
8.872,4.320747699391295e-06
8.888,1.661281236105633e-05
8.904,4.596880390131483e-05
8.92,7.629513233954816e-05
8.936,0.00042376720913380454
8.952,0.0027823197188653966
8.968,0.000607461943209527
8.984,0.000806463881042339
9.0,0.012302534231612422
9.016,0.04077102536667373
9.032,0.0015073051833367273
9.048,0.0025964712070876183
9.064,0.0002688439359133153
9.08,7.635156009298714e-05
9.096,1.9351931694872126e-05
9.112,2.645052998230143e-06
9.128,4.095840436078577e-06
9.144,2.502374646385519e-05
9.16,6.550801090062792e-05
9.176,0.00024374785127806174
9.192,0.002892246562308405
9.208,0.0005218201172398313
9.224,0.00042940612457450275
9.24,0.007326884337403611
9.256,0.0002247110957471851
9.272,9.436674505829259e-05
9.288,0.0001377297063324923
9.304,0.0009168131884527024
9.32,0.0012368278832610995
9.336,0.00012466279715344427
9.352,4.468820279119568e-05
9.368,2.4156173147976663e-05
9.384,3.395849680922614e-05
9.4,0.00015743960488949125
9.416,0.0002888685915509311
9.432,0.001949035637879878
9.448,0.0007247224606076072
9.464,0.0007426074954439652
9.48,4.8522940410342616e-05
9.496,2.404524342907169e-05
9.512,4.296636154362203e-06
9.528,3.0792005136209105e-05
9.544,2.3482920251201207e-05
9.56,7.199519775000022e-06
9.576,0.00033472755841421124
9.592,0.000312712192743382
9.608,2.0231136332625165e-05
9.624,0.0002192034249694882
9.64,4.6050632759831586e-05
9.656,9.122321615023098e-05
9.672,0.00048700962422078124
9.688,0.003626632153737287
9.704,0.0003133895563700039
9.72,0.00039232756977620277
9.736,0.001042838916653186
9.752,0.02779644814163846
9.768,0.03651304835745158
9.784,0.0018917229530341097
9.8,0.0013646071905224256
9.815999999999999,0.0012519840535261798
9.832,0.00016833185267075459
9.847999999999999,8.732059260177563e-05
9.864,9.12815507620838e-05
9.879999999999999,4.310330811918871e-06
9.896,1.5648923130995067e-06
9.911999999999999,1.3951221187602563e-06
9.928,4.8234474664207183e-05
9.943999999999999,9.367822193925916e-05
9.96,0.00022574136593767776
9.975999999999999,0.0012625346328297036
9.992,0.006668022890299933
10.008,0.0010196398912366428
10.024000000000001,0.0023230288416859622
10.04,0.00021326311833578425
10.056000000000001,5.784582143151045e-05
10.072,0.0002515531494524037
10.088000000000001,6.88982308950442e-05
