wavenumbers,absorbance
7.0,0.00014705845890751484
7.016,0.0007418134118802111
7.032,0.0010834422518299276
7.048,0.0003526787808971701
7.064,0.0001300172558084043
7.08,0.00011084217309109759
7.096,0.0001287281732745395
7.112,0.00019392560812226168
7.128,0.0004176497330853411
7.144,0.0005243113117556271
7.16,0.0010918700326333908
7.176,0.005922263733404851
7.192,0.008780997750130741
7.208,0.001463010724897146
7.224,0.0006426131994938754
7.24,0.00041966293538591294
7.256,0.00037843552528930884
7.272,0.000529287470220775
7.288,0.0005729572613602153
7.304,0.0011883572849267531
7.32,0.002032726356475699
7.336,0.015642664425403487
7.352,0.00429093970586044
7.368,0.0012875825169257013
7.384,0.0008913459184701659
7.4,0.0009617692457902555
7.416,0.001204934116294287
7.432,0.0016698305228126057
7.448,0.0032643245869950206
7.464,0.015215646607924122
7.48,0.012855926918231782
7.496,0.050439254569723084
7.5120000000000005,0.07412289558469498
7.5280000000000005,0.01996356925358351
7.5440000000000005,0.004962776268790742
7.5600000000000005,0.002452597935098863
7.5760000000000005,0.0016711172278030977
7.592,0.0016333563222481104
7.608,0.003389933902130506
7.624,0.021636642240144794
7.64,0.0029912074314174504
7.656,0.0011635637409513975
7.672,0.0008717178231542317
7.688,0.0010507662480843624
7.704,0.0024746345419702697
7.72,0.020458869969555843
7.736,0.003752785293619952
7.752,0.001081774038412888
7.768,0.0006279227457534871
7.784,0.0005190611641555841
7.8,0.00044275858996497565
7.816,0.000755672065427467
7.832,0.0004004459385269586
7.848,0.0005750953302166389
7.864,0.0014259784944971425
7.88,0.0033274456286386395
7.896,0.026228097176047804
7.912,0.0032837766235660976
7.928,0.0012559761706853365
7.944,0.0007291302249291933
7.96,0.0004350405076173129
7.976,0.0004645855037317355
7.992,0.0005789811755613232
8.008,0.000933444454124048
8.024000000000001,0.00241638282471502
8.04,0.0194772667931421
8.056000000000001,0.005360483336785507
8.072,0.001411896286535426
8.088000000000001,0.0008157422355229448
8.104,0.0008026145246746784
8.120000000000001,0.000682226426601727
8.136,0.0007819086415327148
8.152000000000001,0.0010761692405885342
8.168,0.0017451710662665636
8.184,0.002728451630552814
8.2,0.00965565304335268
8.216,0.015124362426942277
8.232,0.011901101584037016
8.248,0.06282732847929146
8.264,0.08720614820509498
8.28,0.036192629987447766
8.296,0.007916910600482654
8.312,0.003199043371570038
8.328,0.0018977726091626971
8.344,0.0013808013940961564
8.36,0.001249631061022855
8.376,0.001560150075419133
8.392,0.003733428902475525
8.408,0.028142107784097106
8.424,0.0043537760294813845
8.44,0.0018159793204011252
8.456,0.002154948229204167
8.472,0.008279217593588897
8.488,0.014846684435207522
8.504,0.0023639984121541268
8.52,0.001322535587692795
8.536,0.0008762841906306886
8.552,0.0008953058956036145
8.568,0.0010622599597862295
8.584,0.0025193381068491214
8.6,0.018565491336275712
8.616,0.007489747347375254
8.632,0.0017752764304665748
8.648,0.001474228488414985
8.664,0.0006531554383020731
8.68,0.0006291650643263525
8.696,0.0008262686376495112
8.712,0.0013950762938284107
8.728,0.004815440256943315
8.744,0.03274657065608609
8.76,0.004044157940493819
8.776,0.0020834955380164377
8.792,0.000948527242258501
8.808,0.0007047356659437815
8.824,0.0009041592637638597
8.84,0.0006639443139870524
8.856,0.0006731279262007541
8.872,0.0007988877786571068
8.888,0.0010203875510524287
8.904,0.0015054118267405373
8.92,0.0026365595307011234
8.936,0.008539432582062134
8.952,0.02397949498315134
8.968,0.00870294093946661
8.984,0.015223248614084016
9.0,0.09842150985075275
9.016,0.11218092312021015
9.032,0.026281193025598268
9.048,0.02515505236106371
9.064,0.005404203552430431
9.08,0.0027077487880764767
9.096,0.001777365899459046
9.112,0.0013881064226707847
9.128,0.0012400434206016372
9.144,0.0012826299979892726
9.16,0.0019282180134965459
9.176,0.004145470359099349
9.192,0.02357050872766917
9.208,0.009071199871444384
9.224,0.007901538483107387
9.24,0.03167024010529547
9.256,0.004343144264899409
9.272,0.002257253992820656
9.288,0.0029768270388734258
9.304,0.013278571958596339
9.32,0.015621019792298574
9.336,0.0027039850663215337
9.352,0.0012209058409783959
9.368,0.0008885890615911327
9.384,0.0010127883833871438
9.4,0.0019076148247640506
9.416,0.0032083620170740394
9.432,0.020698291868558386
9.448,0.010693287657967732
9.464,0.0034449138767966565
9.48,0.0011909819917759795
9.496,0.0007409304307030278
9.512,0.0006187402906846008
9.528,0.0008981762658488897
9.544,0.0008205322472731287
9.56,0.0006434057079782983
9.576,0.001194154268312716
9.592,0.0013025718273340875
9.608,0.0011194463065087217
9.624,0.001959218509007263
9.64,0.0017108997499799936
9.656,0.002833408262549749
9.672,0.009414338702182178
9.688,0.028890223664326347
9.704,0.006710095857084074
9.72,0.007929080676226913
9.736,0.019810214280329422
9.752,0.14424349952824853
9.768,0.13083499815476202
9.784,0.03192495582171943
9.8,0.021265704343222752
9.815999999999999,0.017953308324200754
9.832,0.004746826362444232
9.847999999999999,0.0030516922071115657
9.864,0.002201976883965093
9.879999999999999,0.0015133401609493935
9.896,0.0013233569286238646
9.911999999999999,0.0013488586282649543
9.928,0.001662391064829506
9.943999999999999,0.002457528573476088
9.96,0.004758268061823273
9.975999999999999,0.020380386298896307
9.992,0.054309431798870364
10.008,0.01711473561906295
10.024000000000001,0.024447643751453495
10.04,0.0043851697146794055
10.056000000000001,0.0020889846435601794
10.072,0.0019900618210189538
10.088000000000001,0.001727338579736795
10.104,0.0035357559573498273
10.120000000000001,0.011715173495038311
10.136,0.021145537603433167
10.152000000000001,0.003095838310049103
10.168,0.0012090717403065426
10.184000000000001,0.000691290674765656
10.2,0.0005264853650690027
10.216000000000001,0.0004910920873252831
10.232,0.0004854683688944937
10.248000000000001,0.0007391359533062337
10.264,0.0023854547810522302
10.280000000000001,0.0007760570597829274
10.296,0.0005410200468139003
10.312000000000001,0.0005410685804604367
10.328,0.0006254064189100558
10.344,0.0007750584192327885
10.36,0.0010382974222218893
10.376,0.0016037079052267456
10.392,0.0031109696066490018
10.408,0.012222886012416154
10.424,0.022649649097634186
10.44,0.005666462528602419
10.456,0.005203181171122627
10.472,0.008476984781906168
10.488,0.02321831497204266
10.504,0.17473105682596268
10.52,0.11685923136317175
10.536,0.0419591249206013
10.552,0.01248535316996364
10.568,0.01784229214055585
10.584,0.018719356432293697
10.6,0.005144144225331729
10.616,0.0028585107355204465
10.632,0.002047984949310021
10.648,0.0017448473888753253
10.664,0.0018843319094225958
10.68,0.002957769046406617
10.696,0.004700701735830383
10.712,0.016577504225863567
10.728,0.05307795093065399
10.744,0.016810822650448753
10.76,0.009200734160621574
10.776,0.04549033969866668
10.792,0.008341552543822099
10.808,0.012005866412371228
10.824,0.03576922237835912
10.84,0.004907712063961032
10.856,0.0020436588396394524
10.872,0.0010646030424636922
10.888,0.0007527804780173842
10.904,0.0011039118029500703
10.92,0.00045184337330871283
10.936,0.00034220962393321586
10.952,0.0005067599694878119
10.968,0.0005550449648629661
10.984,0.00026761522306202064
11.0,0.0001624916766924817
