wavenumbers,absorbance
7.0,0.00011599269006185517
7.016,0.0006267426095488902
7.032,0.0009328428238273356
7.048,0.00029834683724979733
7.064,9.451730307485488e-05
7.08,7.819713881133651e-05
7.096,0.0001007314125650177
7.112,0.00015268534266177963
7.128,0.00035602553297900283
7.144,0.00042683359961994533
7.16,0.0008627140353483573
7.176,0.0049330896031833295
7.192,0.007559731244278865
7.208,0.0011648452569160961
7.224,0.0004558955323004786
7.24,0.0002661728450032652
7.256,0.00028916931130277656
7.272,0.00043416742747706596
7.288,0.00044990504748085677
7.304,0.0010134346926417043
7.32,0.0016140924839402357
7.336,0.014448853947641152
7.352,0.003475386782288069
7.368,0.0010123776029063087
7.384,0.0006979260999027785
7.4,0.0007568251839809369
7.416,0.0009505682859877974
7.432,0.0013008356084518885
7.448,0.0025562969608985244
7.464,0.013248160317967158
7.48,0.010305556243332726
7.496,0.042964641268916276
7.5120000000000005,0.06662484520448797
7.5280000000000005,0.016683620281543292
7.5440000000000005,0.003906948520718625
7.5600000000000005,0.0019218912133852541
7.5760000000000005,0.0013079817500964723
7.592,0.0012808390899872095
7.608,0.002692607447772554
7.624,0.021426431098208455
7.64,0.002397099088029111
7.656,0.000913103633902497
7.672,0.0006824610071318709
7.688,0.0008244792691767728
7.704,0.0019694290447532527
7.72,0.019730694543254493
7.736,0.0030201872414398314
7.752,0.0008353754546772121
7.768,0.00043667258571666016
7.784,0.0003466906447475096
7.8,0.00032798148831301484
7.816,0.0006621731742535643
7.832,0.0003140855295789231
7.848,0.0004523820171037031
7.864,0.001210415124757111
7.88,0.00267137461590082
7.896,0.026175259630841954
7.912,0.002627250467078997
7.928,0.0010155046601439707
7.944,0.0005794295721549819
7.96,0.00032721642547326157
7.976,0.00030399087352989595
7.992,0.0003700616187278784
8.008,0.0007162941242551054
8.024000000000001,0.0019191950773415397
8.04,0.017969417776175528
8.056000000000001,0.004360761590047446
8.072,0.001111357800867442
8.088000000000001,0.000639114244056381
8.104,0.0006604754865833534
8.120000000000001,0.000524863962691778
8.136,0.0006011765014265673
8.152000000000001,0.0008467821104554799
8.168,0.0013942029686551337
8.184,0.002139560349985383
8.2,0.007937248251625818
8.216,0.012730666972438305
8.232,0.009488311919653724
8.248,0.054409926819673715
8.264,0.0790716346163539
8.28,0.033065429278146805
8.296,0.006291116810986221
8.312,0.0024891727492694794
8.328,0.001465156859846556
8.344,0.0010674707786220345
8.36,0.0009776509252693453
8.376,0.001223802116707483
8.392,0.0029793620305374312
8.408,0.02794723821765756
8.424,0.0035038669052299943
8.44,0.001426479974467397
8.456,0.0016861662410368287
8.472,0.006814636530096544
8.488,0.012935226797268577
8.504,0.0018699042904455503
8.52,0.0010278043424272135
8.536,0.0006285083461763772
8.552,0.0006907176097310757
8.568,0.0008263459018753214
8.584,0.001997562256546651
8.6,0.016543344426477088
8.616,0.006148227297818576
8.632,0.001402684482914299
8.648,0.0012723807686721438
8.664,0.0005012928850456343
8.68,0.0004744019927020903
8.696,0.000655305743370095
8.712,0.0010623960284624969
8.728,0.003789657145793262
8.744,0.03224704422508458
8.76,0.0032110587060758208
8.776,0.0017805653935982066
8.792,0.0007525310489587495
8.808,0.0005541374805779716
8.824,0.0007559267672881069
8.84,0.0005219610838274017
8.856,0.00052871053929829
8.872,0.0006152752700493154
8.888,0.0007869950705317835
8.904,0.0011736226049497268
8.92,0.002059192615850218
8.936,0.006909488920044549
8.952,0.02137711150926925
8.968,0.006949552189651768
8.984,0.012065229144178003
9.0,0.08779850767825577
9.016,0.10300364579996886
9.032,0.021162562724030737
9.048,0.02198429861481101
9.064,0.004258666072217232
9.08,0.002121205996445527
9.096,0.001390473960965196
9.112,0.0010867917016381776
9.128,0.0009722051878847081
9.144,0.0010038872986385193
9.16,0.0015116412106575823
9.176,0.003339093219653942
9.192,0.021269461903071576
9.208,0.007349848658682134
9.224,0.006343198654846813
9.24,0.030045691689830956
9.256,0.003452227694149802
9.272,0.001712442537551181
9.288,0.0022636222306240614
9.304,0.011090225875535029
9.32,0.013298868092486016
9.336,0.0021270336426912175
9.352,0.0009570628256629428
9.368,0.000695790135277322
9.384,0.0007977008068623709
9.4,0.0015778995439786152
9.416,0.002558218420953964
9.432,0.01813547535925777
9.448,0.008844050319077116
9.464,0.002902886751216467
9.48,0.0008289247696298437
9.496,0.0004983505021231928
9.512,0.00045645998437003583
9.528,0.0007043090945386377
9.544,0.000644707847066642
9.56,0.0005045326805905735
9.576,0.0010300759961933892
9.592,0.0010897484464971441
9.608,0.0008865002725492171
9.624,0.0016791352378229417
9.64,0.0013436179562167363
9.656,0.0022268482103733576
9.672,0.007635670688190818
9.688,0.02613098465890343
9.704,0.005247587040935039
9.72,0.006180004702864316
9.736,0.015703934460885145
9.752,0.13267571159934108
9.768,0.11875657732411796
9.784,0.02582416825350032
9.8,0.01745902219756058
9.815999999999999,0.014970930463886688
9.832,0.003734166102293323
9.847999999999999,0.0024195822168909947
9.864,0.001749909139548802
9.879999999999999,0.001184175603396572
9.896,0.0010343982420935203
9.911999999999999,0.0010545658552643287
9.928,0.0013045749902100977
9.943999999999999,0.001922733099113174
9.96,0.0037352459960096674
9.975999999999999,0.016693887035866897
9.992,0.04879599530956213
10.008,0.013915181811478813
10.024000000000001,0.02123136645904222
10.04,0.0033566032587541345
10.056000000000001,0.0016050356974232974
10.072,0.0016487235795101672
10.088000000000001,0.0013582822144215354
10.104,0.0029815363051109794
10.120000000000001,0.009686749809615827
10.136,0.01842324030388393
10.152000000000001,0.0024352720495946505
10.168,0.0009484923257862121
10.184000000000001,0.0005410709232360047
10.2,0.0004167423375359221
10.216000000000001,0.0003295682448836022
10.232,0.00028344777180946436
10.248000000000001,0.00046968889861297706
10.264,0.0021569712846453543
10.280000000000001,0.0005869797697811301
10.296,0.0003946357333681511
10.312000000000001,0.0004069112635404318
10.328,0.0004885587006481047
10.344,0.0006055809442753768
10.36,0.0008118200688364602
10.376,0.0012600034398586846
10.392,0.0024423656811962714
10.408,0.0100464861269175
10.424,0.019659048961877167
10.44,0.004484468784583637
10.456,0.004053206674375384
10.472,0.006646771412544
10.488,0.018458019401865113
10.504,0.1649751820812895
10.52,0.10114499675026636
10.536,0.03441201780249002
10.552,0.009842163914132668
10.568,0.014717742353267631
10.584,0.015757939364567177
10.6,0.004171115161757922
10.616,0.0022657009666004584
10.632,0.0016084986961367067
10.648,0.0013651516674870212
10.664,0.0014748638828206
10.68,0.0023552564338686468
10.696,0.0036987586715729838
10.712,0.01354965094241471
10.728,0.0468387544393574
10.744,0.013676682763624168
10.76,0.007316920002653014
10.776,0.04483149236957046
10.792,0.006519956058428493
10.808,0.009712118847117927
10.824,0.03269633926131282
10.84,0.0038934954148378523
10.856,0.0016184570917622992
10.872,0.0008352093029591498
10.888,0.0005910955549354078
10.904,0.0009774131357484794
10.92,0.0003552653059332686
10.936,0.0002680513287831714
10.952,0.0004114942681144666
10.968,0.00046146694041277045
10.984,0.000200605386435738
11.0,9.175397095046936e-05
