wavenumbers,absorbance
7.0,7.111129704200222e-05
7.016,0.0004363213566713557
7.032,0.0006606312322342116
7.048,0.00022477324287924162
7.064,5.7434203833121015e-05
7.08,4.727828181454186e-05
7.096,5.5047490025442e-05
7.112,8.672908680466891e-05
7.128,0.0002521381223765673
7.144,0.0002870794199021552
7.16,0.0005302871727588106
7.176,0.0033010049290355895
7.192,0.005352999267007342
7.208,0.0007372841725157663
7.224,0.0002735128680895803
7.24,0.00015430095920580526
7.256,0.0001287661738446012
7.272,0.00024249665064853066
7.288,0.00021893369745786892
7.304,0.0007342431990108655
7.32,0.0009922505839334505
7.336,0.011810416219536128
7.352,0.00222599932258178
7.368,0.0006127261899147087
7.384,0.0004173021103309263
7.4,0.00044907179994624466
7.416,0.0005703329072038078
7.432,0.0007843907667636116
7.448,0.0015658194590337446
7.464,0.00968518952257546
7.48,0.006473780176559462
7.496,0.02989966618081287
7.5120000000000005,0.052905671776213865
7.5280000000000005,0.01132609253341071
7.5440000000000005,0.002381081018924691
7.5600000000000005,0.0011600636450974484
7.5760000000000005,0.0007870759628056212
7.592,0.0007735053291121536
7.608,0.001683909208083979
7.624,0.021065978819262393
7.64,0.0015011646128339133
7.656,0.0005483333174623764
7.672,0.0003974271369401181
7.688,0.0004849099045650704
7.704,0.0012172659526310395
7.72,0.017828189236379785
7.736,0.001864483503160946
7.752,0.0004653390800151242
7.768,0.0002600764791500987
7.784,0.00022205899981317566
7.8,0.00019534103605572847
7.816,0.0004929176625095997
7.832,0.0001732948107266319
7.848,0.00026942022919882965
7.864,0.0008809532836737881
7.88,0.0016769208141122539
7.896,0.026107741196336548
7.912,0.0016525756155043832
7.928,0.0006652765293216263
7.944,0.0003658353632927973
7.96,0.0001849545240217315
7.976,0.00017047173146299063
7.992,0.00021531498584367642
8.008,0.00039018157232570356
8.024000000000001,0.0011301675283632406
8.04,0.014549966381208352
8.056000000000001,0.002769547360147576
8.072,0.0006701695655252051
8.088000000000001,0.00038820909988917656
8.104,0.00044855160463522014
8.120000000000001,0.0003095064547683667
8.136,0.00035668849127472367
8.152000000000001,0.0005055870308645163
8.168,0.0008865831757794414
8.184,0.0012995208644980987
8.2,0.005196974512348601
8.216,0.008719028750930218
8.232,0.005951943835308968
8.248,0.03913522952148839
8.264,0.0634956558638997
8.28,0.027873990425733276
8.296,0.0038950605524831535
8.312,0.001514252717161071
8.328,0.0008886484930127482
8.344,0.0006468480036789117
8.36,0.0005839715811965316
8.376,0.0007346072971623738
8.392,0.0018470799632188165
8.408,0.027598113087092587
8.424,0.002209192736379965
8.44,0.0008611657508302181
8.456,0.0009955441599919749
8.472,0.004425243691612538
8.488,0.00931103596638559
8.504,0.001087114853855755
8.52,0.0006323747685935314
8.536,0.00036560526390634954
8.552,0.0004453595093453587
8.568,0.0005035602813965157
8.584,0.0012341281301712697
8.6,0.012491984755253377
8.616,0.003996039890407956
8.632,0.0008532639578789461
8.648,0.0009428163412076956
8.664,0.0002979702858541548
8.68,0.0002937900291317263
8.696,0.0004106182319150157
8.712,0.0006300690144710623
8.728,0.002372960826487898
8.744,0.031201845154993517
8.76,0.0019675874509313407
8.776,0.001281745603048428
8.792,0.00037678005035719753
8.808,0.0002853521356392312
8.824,0.000503696516479472
8.84,0.000297238584905137
8.856,0.0003157089119793955
8.872,0.0003766153474905735
8.888,0.00047668510492360195
8.904,0.0007226400833433238
8.92,0.001255772427668086
8.936,0.004420434294871172
8.952,0.016312275271381002
8.968,0.004381285390571701
8.984,0.00741986693999048
9.0,0.06730986212999376
9.016,0.0866393676102054
9.032,0.013403743009266056
9.048,0.016258324499574907
9.064,0.002598067039660892
9.08,0.001276035067464994
9.096,0.0008290664738718268
9.112,0.0006599216196939333
9.128,0.0005919445918161161
9.144,0.0006086453319014883
9.16,0.0009220393243722779
9.176,0.00214513649180878
9.192,0.01652407915184992
9.208,0.004652717451552516
9.224,0.0039056389839104435
9.24,0.026187985044896455
9.256,0.002067156210924104
9.272,0.0010123060758415092
9.288,0.00137965788328399
9.304,0.00748606499374339
9.32,0.009245002250631339
9.336,0.0013081954144330056
9.352,0.0005815947992878435
9.368,0.0004214244558936818
9.384,0.0004875248183040064
9.4,0.0010788682160476504
9.416,0.0016241109822712904
9.432,0.013229372351171094
9.448,0.005810269881040725
9.464,0.002184252490931953
9.48,0.0004805247932300103
9.496,0.00026991492160053856
9.512,0.00020335424491486036
9.528,0.00034729336666474624
9.544,0.0002878800437209055
9.56,0.0002480056073897942
9.576,0.0008068282470018667
9.592,0.0007857163311206365
9.608,0.0005473473446322074
9.624,0.001237651160794412
9.64,0.0008021233763799518
9.656,0.001344807981576121
9.672,0.004873823367702088
9.688,0.02047871249255027
9.704,0.003218015780230121
9.72,0.003765445910862997
9.736,0.009692342826144357
9.752,0.10943023970008837
9.768,0.09711791387580802
9.784,0.016440314176506876
9.8,0.011416582757099733
9.815999999999999,0.010035335424006548
9.832,0.0022806100843692063
9.847999999999999,0.001519969602455386
9.864,0.0011243421441725558
9.879999999999999,0.00070637166904084
9.896,0.0005987031871897792
9.911999999999999,0.0006114668514177272
9.928,0.0007664899058687201
9.943999999999999,0.0011831921883039655
9.96,0.0022277036623513306
9.975999999999999,0.010763918726509667
9.992,0.03762416355844896
10.008,0.008858249071574217
10.024000000000001,0.01541520137877224
10.04,0.0020542771991868087
10.056000000000001,0.0009665085967206494
10.072,0.0011727247386200638
10.088000000000001,0.0008479111893276839
10.104,0.0021662116596618784
10.120000000000001,0.006388425126740667
10.136,0.01333900949755615
10.152000000000001,0.001502155570005244
10.168,0.000566036247659967
10.184000000000001,0.000315390248645505
10.2,0.000212623012434505
10.216000000000001,0.0001586781004816056
10.232,0.00013290115526219518
10.248000000000001,0.0002500716397868859
10.264,0.0018581007425560942
10.280000000000001,0.0002597966125678772
10.296,0.00011718975725188925
10.312000000000001,0.00018104897159072362
10.328,0.00028448085480389644
10.344,0.0003384970518578329
10.36,0.0004640587666925068
10.376,0.0007576708875973704
10.392,0.0015062797041361141
10.408,0.006582920488635456
10.424,0.01415065335679674
10.44,0.0027903657589972296
10.456,0.0024737605133760207
10.472,0.004044357816003955
10.488,0.01143813887455585
10.504,0.14569493199924027
10.52,0.07294716101961898
10.536,0.022464955767878537
10.552,0.006049582885191567
10.568,0.00967134184473096
10.584,0.010729100486618025
10.6,0.0027482338510918178
10.616,0.0013869291678378173
10.632,0.0009660074882768865
10.648,0.0008139721130365059
10.664,0.0008825475107834803
10.68,0.0014950698087434927
10.696,0.002275210578444986
10.712,0.008715838316954806
10.728,0.03465540524010902
10.744,0.008692192743236788
10.76,0.004447201396209795
10.776,0.04402280261806686
10.792,0.004044208392326824
10.808,0.006220250466318699
10.824,0.02610064716741514
10.84,0.0024277920051017786
10.856,0.0010232755334574303
10.872,0.0005085209103231265
10.888,0.00036025977865974094
10.904,0.0007726640657457004
10.92,0.00021623150914331667
10.936,0.00012556738603517736
10.952,0.00023352834908710096
10.968,0.00028253827916285807
10.984,0.00011050615373009856
11.0,4.189632551855799e-05
