wavenumbers,absorbance
7.0,3.7450937726935665e-08
7.016,6.622958987836496e-06
7.032,7.338766317833993e-06
7.048,3.904677854220067e-06
7.064,0.0
7.08,0.0
7.096,0.0
7.112,1.6031263194913075e-07
7.128,3.7264750597728317e-06
7.144,1.0032088378496785e-05
7.16,4.504377574415575e-08
7.176,3.267659969998007e-05
7.192,5.985732483694467e-05
7.208,1.3546369368351513e-06
7.224,2.426823024556958e-07
7.24,0.0
7.256,1.1124648312585099e-08
7.272,4.547398045480228e-06
7.288,4.1337914618984834e-07
7.304,4.737254278331183e-05
7.32,2.090038097082862e-07
7.336,0.00021172385776098112
7.352,1.906230171394999e-05
7.368,0.0
7.384,0.0
7.4,4.6594146206877475e-07
7.416,6.989507288349858e-07
7.432,0.0
7.448,0.0
7.464,0.00011117033872414874
7.48,2.318038498739565e-05
7.496,0.00032013659648493414
7.5120000000000005,0.002257063749949614
7.5280000000000005,8.819162202495415e-05
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,1.2090847214092305e-05
7.624,0.005942657467001771
7.64,1.1562258610106581e-05
7.656,0.0
7.672,0.0
7.688,0.0
7.704,9.417967483609226e-06
7.72,0.0006272724364175678
7.736,1.637610790735353e-05
7.752,0.0
7.768,3.358526471195418e-07
7.784,8.434218947057136e-07
7.8,6.47189060867904e-07
7.816,7.17442211578163e-06
7.832,0.0
7.848,3.4336423330299753e-07
7.864,2.0526182877549753e-05
7.88,1.4571564559645232e-05
7.896,0.02567525172661441
7.912,1.406684904549459e-05
7.928,4.923940485362711e-06
7.944,1.6233094643577454e-06
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,8.170752773749622e-09
8.04,0.000256082320837931
8.056000000000001,2.4912820717445974e-05
8.072,0.0
8.088000000000001,9.134925901940979e-08
8.104,2.9776735177458672e-05
8.120000000000001,7.553891137198877e-08
8.136,0.0
8.152000000000001,4.432705349875206e-07
8.168,3.3678635878140687e-06
8.184,3.7423430297580564e-07
8.2,4.187125852539419e-05
8.216,7.751647935551858e-05
8.232,1.2037193396277684e-05
8.248,0.0004588257047072631
8.264,0.0013606324631741645
8.28,0.0013166293557452529
8.296,1.576518842686107e-05
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,1.3802678782952884e-05
8.408,0.011346649971320271
8.424,1.7590707204118918e-05
8.44,0.0
8.456,0.0
8.472,4.133709087268422e-05
8.488,0.00011337708105204125
8.504,0.0
8.52,2.82292039872727e-06
8.536,5.202431851494139e-07
8.552,1.7905121241119445e-06
8.568,1.213641290763526e-07
8.584,0.0
8.6,0.00016638651153620028
8.616,3.699472483913555e-05
8.632,6.35469447580608e-07
8.648,1.5283847942819474e-05
8.664,0.0
8.68,4.4134167885174484e-07
8.696,7.915249945155907e-05
8.712,4.179400194195714e-08
8.728,2.0707231984220604e-05
8.744,0.0030815754481920846
8.76,1.7347109292466897e-05
8.776,5.77721210211639e-05
8.792,1.0878993075019106e-06
8.808,2.849661843987868e-07
8.824,4.644095027998589e-06
8.84,4.413060750827367e-07
8.856,2.3000186551227364e-06
8.872,3.6403153326418535e-07
8.888,3.0394836552561754e-08
8.904,2.1474822790047196e-06
8.92,2.1095675239279993e-08
8.936,3.34735335291843e-05
8.952,0.00022775018270520132
8.968,4.266251638409675e-05
8.984,1.490709429126275e-06
9.0,0.0011318125088685793
9.016,0.009729577593346047
9.032,8.923079153391874e-05
9.048,0.00019390521319376795
9.064,0.0
9.08,0.0
9.096,0.0
9.112,1.6801210393002887e-07
9.128,2.470039432180162e-07
9.144,0.0
9.16,1.6047014650942927e-06
9.176,7.053276264488161e-06
9.192,0.00024336809865340702
9.208,3.5665444585100856e-05
9.224,2.7732383243611916e-05
9.24,0.0007036488229142513
9.256,4.786931539728553e-07
9.272,0.0
9.288,0.0
9.304,7.378520877361089e-05
9.32,0.00010180593594347682
9.336,8.85168423171739e-08
9.352,0.0
9.368,0.0
9.384,7.52513700688997e-07
9.4,9.58785289854963e-06
9.416,6.164004770300604e-05
9.432,0.00016025829306287094
9.448,6.04941789564194e-05
9.464,9.173234534166195e-05
9.48,6.506421450932633e-07
9.496,0.0
9.512,0.0
9.528,2.4098113423440716e-06
9.544,1.776430597787452e-06
9.56,2.5467717937755005e-07
9.576,5.815555152715096e-05
9.592,0.00020940817507282403
9.608,1.1921307806869067e-06
9.624,1.8922447404905024e-05
9.64,6.642349631084136e-07
9.656,0.0
9.672,3.872654505155591e-05
9.688,0.000311575376238486
9.704,0.0
9.72,0.0
9.736,1.9393589590888517e-05
9.752,0.0026874527126418135
9.768,0.006029039238600213
9.784,0.0001023028380568726
