wavenumbers,absorbance
7.0,0.00020683042055329013
7.016,0.0009169989899966844
7.032,0.001294866806983388
7.048,0.0004266645487399103
7.064,0.00017644245808509296
7.08,0.00015138831968515502
7.096,0.00017579845812239328
7.112,0.0002622865847347767
7.128,0.0005238818820620831
7.144,0.0006950488904843604
7.16,0.0015048559112574452
7.176,0.007389356106334667
7.192,0.01046346615170551
7.208,0.0020151599089126004
7.224,0.000878862027638955
7.24,0.000572321265700189
7.256,0.0005161984592407292
7.272,0.0006837268653298211
7.288,0.0007841261084940604
7.304,0.001485259473112697
7.32,0.002720455932309267
7.336,0.017011702313253288
7.352,0.00552575985248786
7.368,0.001743922462727203
7.384,0.0012246780605412301
7.4,0.0013124500470301456
7.416,0.001637758293874766
7.432,0.0022743490712602283
7.448,0.004403840568785785
7.464,0.017907746726976623
7.48,0.016903353753783167
7.496,0.06076396408734247
7.5120000000000005,0.08423358833807024
7.5280000000000005,0.024848279076658552
7.5440000000000005,0.006704799897358491
7.5600000000000005,0.0033501221629226516
7.5760000000000005,0.002290881396230313
7.592,0.0022338513997034897
7.608,0.004472646093315373
7.624,0.021917345676999156
7.64,0.003945009432178397
7.656,0.001589794183783471
7.672,0.0011970856960473236
7.688,0.0014271832173950406
7.704,0.003296583728738821
7.72,0.02125615344364528
7.736,0.0048894406783134324
7.752,0.0014636091849623998
7.768,0.0008572813116260258
7.784,0.0006979317763842152
7.8,0.000653660583377393
7.816,0.000976425755185063
7.832,0.0006183888000695947
7.848,0.0008076161014793738
7.864,0.0017831954181711106
7.88,0.004368623384629372
7.896,0.026309692669715515
7.912,0.004349210034369448
7.928,0.0017175462197472858
7.944,0.0010566097782332578
7.96,0.0006828539039897134
7.976,0.0006466504963778851
7.992,0.0007895859798630253
8.008,0.0012674480321380004
8.024000000000001,0.0032300659892736962
8.04,0.021217812483835113
8.056000000000001,0.0068887208323646825
8.072,0.001919457057614437
8.088000000000001,0.0011233758580608399
8.104,0.0010547574567069432
8.120000000000001,0.0009319547328349544
8.136,0.0010681365785200501
8.152000000000001,0.001469721920368508
8.168,0.0023176120215526513
8.184,0.0037034424884748937
8.2,0.012215194736767925
8.216,0.01856131826690745
8.232,0.01583073192180942
8.248,0.07417201284096582
8.264,0.09799680487154643
8.28,0.04095447693151217
8.296,0.010557356676793833
8.312,0.004347961344022852
8.328,0.002588559642121623
8.344,0.0018996944155920692
8.36,0.0017179882720300757
8.376,0.002131166847880073
8.392,0.004935508901875373
8.408,0.02844599316266275
8.424,0.005704420102500689
8.44,0.0024797236677147026
8.456,0.002909878353465746
8.472,0.010393074653266368
8.488,0.0173177771952261
8.504,0.0031828571026865575
8.52,0.0017457223173373546
8.536,0.0011973219841967208
8.552,0.0012481844747267322
8.568,0.0015263233251977806
8.584,0.0034544320197474527
8.6,0.021088074934751386
8.616,0.00950452801882604
8.632,0.0024010460857410536
8.648,0.0018097585760542623
8.664,0.0009337249624866292
8.68,0.0009523178966439589
8.696,0.0012102782943281267
8.712,0.0019820099372306423
8.728,0.006318762676628664
8.744,0.033215904613510365
8.76,0.005310474161330941
8.776,0.0025754703927917152
8.792,0.001284700374685446
8.808,0.0009677237272571133
8.824,0.0011514483912228488
8.84,0.0009002176603287213
8.856,0.0009306717071408976
8.872,0.0011027472278086023
8.888,0.0014106300404772949
8.904,0.002074535924902176
8.92,0.0036055427939571103
8.936,0.011056711988245305
8.952,0.02733798212027106
8.968,0.011530832280594757
8.984,0.02036387866901748
9.0,0.1122381519756501
9.016,0.12484883959176118
9.032,0.03421827541035941
9.048,0.029535960666500344
9.064,0.00730567600722441
9.08,0.0037030367160614855
9.096,0.002443478363620506
9.112,0.0019106789559961113
9.128,0.0017082611671015496
9.144,0.0017726926477454128
9.16,0.002590239559665117
9.176,0.005404398671001995
9.192,0.026389619998910138
9.208,0.011688213969246606
9.224,0.010321528949294943
9.24,0.033524671251505926
9.256,0.0057961711972126856
9.272,0.0030806484483244002
9.288,0.004026274061861492
9.304,0.016400052833951895
9.32,0.018892572309275945
9.336,0.003735880207938469
9.352,0.0017280004115393082
9.368,0.0012439784114504772
9.384,0.0014017153473283408
9.4,0.0024094634336042507
9.416,0.004301866750769846
9.432,0.02410199975957274
9.448,0.013547234808265295
9.464,0.004303360305895238
9.48,0.0016514095975901054
9.496,0.0010478718619895196
9.512,0.0008815260596794875
9.528,0.0011793851599338784
9.544,0.0010965069582090717
9.56,0.0008923571147974683
9.576,0.0014541557557134826
9.592,0.0016225746250484695
9.608,0.001522172752231433
9.624,0.002422707056572558
9.64,0.002339302163887056
9.656,0.003875074692228694
9.672,0.012183474745615375
9.688,0.03238863069463544
9.704,0.009060709290812978
9.72,0.010779645882660626
9.736,0.026448031843802164
9.752,0.15900974075353247
9.768,0.14751427063600547
9.784,0.04140235965851251
9.8,0.027042836608698828
9.815999999999999,0.022318652181046148
9.832,0.0064441868134366195
9.847999999999999,0.004062105384187933
9.864,0.0029202529437898396
9.879999999999999,0.002064777130204753
9.896,0.0018088746142462522
9.911999999999999,0.0018430634261283425
9.928,0.002261135025511282
9.943999999999999,0.0033187488162121385
9.96,0.006420726071216437
9.975999999999999,0.02586062026321333
9.992,0.061190726926733385
10.008,0.022021555608707256
10.024000000000001,0.02862128791518345
10.04,0.005887636045219934
10.056000000000001,0.0029470698715467173
10.072,0.0026808685634547545
10.088000000000001,0.0024726904297044153
10.104,0.004547590830339976
10.120000000000001,0.014714795040856958
10.136,0.02465303881827971
10.152000000000001,0.00414331775655456
10.168,0.0017167603404419412
10.184000000000001,0.0010804426374042984
10.2,0.0008771970807385715
10.216000000000001,0.0007517107885818638
10.232,0.0007035784204576425
10.248000000000001,0.0010021751417515984
10.264,0.0026378796293789492
10.280000000000001,0.001077839968030786
10.296,0.0007818387219587388
10.312000000000001,0.0008015269684088045
10.328,0.0009112483737105033
10.344,0.0010783341563358059
10.36,0.0014351335029367746
10.376,0.002176730916916879
10.392,0.004221397356079991
10.408,0.0154666545209847
10.424,0.02668088061974336
10.44,0.007631825033498523
10.456,0.007094153072490736
10.472,0.01151887505876543
10.488,0.03086864022723753
10.504,0.1874339819609637
10.52,0.13831852193846117
10.536,0.05328230185730444
10.552,0.016799846108080354
10.568,0.022499856543043237
10.584,0.022930293380378358
10.6,0.006745766862887251
10.616,0.0038351647225894443
10.632,0.0027798043840024374
10.648,0.002382288987525573
10.664,0.0025707102280300392
10.68,0.003908334441801
10.696,0.006318150713269485
10.712,0.021174218238919164
10.728,0.06098672462655985
10.744,0.02161632771512282
10.76,0.01224983151678963
10.776,0.04643557697949307
10.792,0.011063973059933715
10.808,0.015588675360254099
10.824,0.0395869846939162
10.84,0.006672760004691259
10.856,0.0027911947962534368
10.872,0.0014681605488254513
10.888,0.0010408425410098586
10.904,0.001319433957202279
10.92,0.0006127490984604749
10.936,0.0004667404089866017
10.952,0.0006542609173034122
10.968,0.0006937429236399985
10.984,0.00034573848807505883
11.0,0.00022195923080856427
