wavenumbers,absorbance
7.0,8.633096199655762e-05
7.016,0.000504413390959496
7.032,0.0007613137696747468
7.048,0.0002510262282165842
7.064,6.988868953296044e-05
7.08,5.756669326791035e-05
7.096,6.721867480597334e-05
7.112,0.00010523174143312724
7.128,0.0002939044999948001
7.144,0.0003342349573828549
7.16,0.0006427001865124385
7.176,0.0038840823911654382
7.192,0.006170701296353814
7.208,0.0008836695309912878
7.224,0.0003319235977999699
7.24,0.0001888185178913074
7.256,0.000165853356462727
7.272,0.0002807801324862124
7.288,0.00031992910815795323
7.304,0.0008462745549100761
7.32,0.001208498236103622
7.336,0.01287453823904297
7.352,0.0026600437750044226
7.368,0.0007443163283614002
7.384,0.0005080138621479895
7.4,0.0005536044603357408
7.416,0.000700694880080919
7.432,0.0009548130678950037
7.448,0.0019000093643269614
7.464,0.011011116497712291
7.48,0.007784528923080405
7.496,0.03466547137992231
7.5120000000000005,0.05804044360620652
7.5280000000000005,0.013236541758446206
7.5440000000000005,0.0029009164349365723
7.5600000000000005,0.001420384192180078
7.5760000000000005,0.0009582220429840076
7.592,0.0009410417875015287
7.608,0.0020290418069225796
7.624,0.021207382939094476
7.64,0.0018046694667058227
7.656,0.0006669132912480218
7.672,0.0004938401776197817
7.688,0.0006100906858026394
7.704,0.001470099789857866
7.72,0.01866620803769089
7.736,0.0022426591584484862
7.752,0.0005649967013859198
7.768,0.00031443328855609626
7.784,0.0002647789684975258
7.8,0.00023617425673726558
7.816,0.0005503213089890123
7.832,0.0002324361298280155
7.848,0.0003272984490607
7.864,0.0009915330979287473
7.88,0.002015562962983772
7.896,0.026131547565693043
7.912,0.0019871768186826367
7.928,0.0007914074173898696
7.944,0.0004444872046695253
7.96,0.0002252717220630187
7.976,0.00020757143396483941
7.992,0.0002732380989759811
8.008,0.0004743295901602902
8.024000000000001,0.001366111574626157
8.04,0.015949146471416667
8.056000000000001,0.0033353451423321114
8.072,0.0008248981664179504
8.088000000000001,0.0004723413170070395
8.104,0.0005263049915453247
8.120000000000001,0.00037688353707093124
8.136,0.0004345615139460647
8.152000000000001,0.0006132977439078577
8.168,0.0010557087573702783
8.184,0.001577566861310514
8.2,0.0061690703518145545
8.216,0.010165526229110542
8.232,0.007149011582048033
8.248,0.04480765552814775
