wavenumbers,absorbance
7.0,0.000152107888468577
7.016,0.0007594416806272102
7.032,0.0011056841447761557
7.048,0.0003602076737069379
7.064,0.00013459398128744327
7.08,0.00011480864979691518
7.096,0.00013333375673148015
7.112,0.0002007764668503247
7.128,0.0004274885780923344
7.144,0.0005402496140866594
7.16,0.0011291455677985623
7.176,0.006072521952170279
7.192,0.00895975275555695
7.208,0.0015490350857304271
7.224,0.0006724385091429196
7.24,0.00043464965350040527
7.256,0.0003919566158953481
7.272,0.0005446721389834578
7.288,0.0005929375035735366
7.304,0.0012167529858917695
7.32,0.002101359690852772
7.336,0.015805369415474398
7.352,0.004418361185291573
7.368,0.0013325815155752101
7.384,0.0009231411760254719
7.4,0.000995316463186326
7.416,0.0012465174776672965
7.432,0.0017292337554119107
7.448,0.0033772362639401315
7.464,0.015508099707874068
7.48,0.013273026569171814
7.496,0.05156190780707726
7.5120000000000005,0.07523449458015173
7.5280000000000005,0.020472960515808384
7.5440000000000005,0.0051351993804293365
7.5600000000000005,0.0025397435574888894
7.5760000000000005,0.001730767406859398
7.592,0.0016912777077531444
7.608,0.0034992931872150548
7.624,0.021666049449627692
7.64,0.003086643483848914
7.656,0.0012045821971104513
7.672,0.0009027844819537934
7.688,0.0010878543194912608
7.704,0.0025562550591065655
7.72,0.02055484526990855
7.736,0.003867888164686579
7.752,0.0011195182502229705
7.768,0.0006495021299442325
7.784,0.0005358476144073921
7.8,0.0004964849062253157
7.816,0.0007777873335536353
7.832,0.00041460407325662733
7.848,0.0005951704665693387
7.864,0.0014608996051720586
7.88,0.0034322307276869824
7.896,0.02623516477322301
7.912,0.0033982477141614228
7.928,0.0012935246386606223
7.944,0.0007515729110259842
7.96,0.0004777144217345239
7.976,0.0004812264030796874
7.992,0.0005996569874924708
8.008,0.0009663629439876598
8.024000000000001,0.0024967791340288993
8.04,0.019683524132650253
8.056000000000001,0.005517800114022699
8.072,0.0014610350638563406
8.088000000000001,0.0008447107276940728
8.104,0.0008259465982885007
8.120000000000001,0.000706911849925262
8.136,0.0008099443823889953
8.152000000000001,0.0011136529355492927
8.168,0.0018005973233232385
8.184,0.002835293389629731
8.2,0.00992180777504144
8.216,0.015488673494941223
8.232,0.01229237678417786
8.248,0.0640758015290081
8.264,0.08839930394158567
8.28,0.03668202852271971
8.296,0.008179861757338511
8.312,0.0033121508640853842
8.328,0.001965549729819866
8.344,0.0014302547749735085
8.36,0.0012943231859819256
8.376,0.0016152475583588739
8.392,0.003854717120175952
8.408,0.02817214043790096
8.424,0.004489509860963469
8.44,0.0018797270086940035
8.456,0.002229729503194436
8.472,0.008502330044135056
8.488,0.015124149608538496
8.504,0.0024550709627359046
8.52,0.001363453654850422
8.536,0.0009068168669641395
8.552,0.0009503936464072281
8.568,0.0010995611848589803
8.584,0.0026038705294423987
8.6,0.018852384355251252
8.616,0.0076985879238032455
8.632,0.001835900034713564
8.648,0.0015063121003439696
8.664,0.0006765967833324685
8.68,0.000651035707191641
8.696,0.0008527039716196466
8.712,0.001462521285039497
8.728,0.004965998543752252
8.744,0.03279992158500967
8.76,0.0041724163901761145
8.776,0.0021429375726301106
8.792,0.0009804164825257676
8.808,0.0007293643771723781
8.824,0.000927858907799094
8.84,0.0006871788702668168
8.856,0.000696892717956655
8.872,0.0008271829704972368
8.888,0.0010569404771297033
8.904,0.0015582896959874348
8.92,0.0027290031841204344
8.936,0.008795006133025855
8.952,0.024355139955588818
8.968,0.008985022198115073
8.984,0.015735232242511513
9.0,0.09996605973021423
9.016,0.11357101669787457
9.032,0.027091991098863018
9.048,0.025626932884628365
9.064,0.005591089601495743
9.08,0.002804097609214272
9.096,0.001841071568669357
9.112,0.0014375717938893214
9.128,0.0012839811206733244
9.144,0.0013453061959899856
9.16,0.001993780845517274
9.176,0.004272332296408848
9.192,0.023895587016090642
9.208,0.009340976461519475
9.224,0.008148172222405508
9.24,0.031890080512564846
9.256,0.004487419420786334
9.272,0.0023371312334578014
9.288,0.003079462532222789
9.304,0.01362421768588331
9.32,0.01596663163536614
9.336,0.002796139726473269
9.352,0.00126413680087975
9.368,0.0009202807852503946
9.384,0.0010479334514210913
9.4,0.00195817837792376
9.416,0.0033113842364778786
9.432,0.021068814704550607
9.448,0.010979101173097704
9.464,0.003545657347218119
9.48,0.0012481905283887288
9.496,0.0007676016344679821
9.512,0.0006563118559757832
9.528,0.0009251206657847089
9.544,0.0008464707857666922
9.56,0.0006665672752078226
9.576,0.0012183551117220376
9.592,0.001334621602829548
9.608,0.0011734533722662004
9.624,0.0020039201232207723
9.64,0.001771215581447656
9.656,0.0029325971598307098
9.672,0.009695362926210394
9.688,0.029299454955966597
9.704,0.0069412688001048465
9.72,0.008224870855556649
9.736,0.020488950540584017
9.752,0.1459054892717871
9.768,0.1326454316523782
9.784,0.032894326686412644
9.8,0.021862467213415136
9.815999999999999,0.018412628091230603
9.832,0.004930133869768325
9.847999999999999,0.003152003290470814
9.864,0.002272975839597476
9.879999999999999,0.0015674196635240725
9.896,0.0013710909598378842
