wavenumbers,absorbance
7.0,1.8553069307640858e-05
7.016,0.0001681923457988585
7.032,0.00023740138477116435
7.048,0.00010302858231926638
7.064,1.049313896921083e-05
7.08,1.4020161866395854e-05
7.096,1.6316894157836655e-05
7.112,2.610445500636124e-05
7.128,0.00011439527468168978
7.144,0.00012481680620800596
7.16,0.0001565602712499096
7.176,0.001106628850505074
7.192,0.001946531375604072
7.208,0.0002289366124460723
7.224,7.449739738401093e-05
7.24,4.5950906563654874e-05
7.256,3.833192287981563e-05
7.272,9.606201575912122e-05
7.288,6.297001215242702e-05
7.304,0.000415488210249985
7.32,0.00027248899179334747
7.336,0.005640262730071141
7.352,0.0006633994497337345
7.368,0.00013970654299412386
7.384,6.900560185731246e-05
7.4,0.0001226562844293331
7.416,0.00017374905143956523
7.432,0.00023149068621772912
7.448,0.0004690248227099821
7.464,0.0038027688331964808
7.48,0.002005990784543721
7.496,0.010701329378620348
7.5120000000000005,0.028952763766245917
7.5280000000000005,0.00397146883763868
7.5440000000000005,0.0007137156822258513
7.5600000000000005,0.0003425603172073649
7.5760000000000005,0.00022970389997816403
7.592,0.00021834872974368238
7.608,0.0005067002194900167
7.624,0.01982728092971251
7.64,0.00041965018024921896
7.656,0.00012491477355556417
7.672,8.881002843454519e-05
7.688,0.00012039634732999384
7.704,0.0003490392935385897
7.72,0.011545000476914142
7.736,0.0005733766084944162
7.752,0.00012734808177435901
7.768,6.696367299712903e-05
7.784,5.8834044582235615e-05
7.8,5.620601907010546e-05
7.816,0.00021882363656330745
7.832,5.1910265300732225e-05
7.848,7.062999698198477e-05
7.864,0.0004336489081626027
7.88,0.0005131951009072393
7.896,0.026007503747431705
7.912,0.0005034821443412567
7.928,0.000237723917706169
7.944,0.00012037796363345714
7.96,5.5042381872077694e-05
7.976,5.0411626768852594e-05
7.992,6.393226297654845e-05
8.008,0.00010344491509335234
8.024000000000001,0.00033406425526794867
8.04,0.006904914402542688
8.056000000000001,0.000861818870791188
8.072,0.00016601546080735526
8.088000000000001,7.10280937437235e-05
8.104,0.0001886406068137486
8.120000000000001,4.2606298801998916e-05
8.136,4.313843781445351e-05
8.152000000000001,0.0001374802731937975
8.168,0.0002779569164794285
8.184,0.00038492815772529315
8.2,0.0017030144699887288
8.216,0.0030526250757834813
8.232,0.0019187243742779072
8.248,0.014882460269630604
8.264,0.0321227374889257
8.28,0.01831422750814561
8.296,0.0011777296462299324
8.312,0.00044837030545332227
8.328,0.0002499516844148593
8.344,0.00017811731329030387
8.36,0.00015855563643450232
8.376,0.0001641852175108399
8.392,0.0005083817148444898
8.408,0.026560567082703213
8.424,0.0006544608927708742
8.44,0.00022244174947754958
8.456,0.0002762608376784684
8.472,0.0014469485938464872
8.488,0.0035555369206295736
8.504,0.0003302454840175967
8.52,0.00020417887958983292
8.536,0.00010202377039939568
8.552,0.00013874931524124155
8.568,0.00014041066119436138
8.584,0.00036490928913969495
8.6,0.005056364326816178
8.616,0.001279246257740029
8.632,0.00023855400063267618
8.648,0.0004377805132973082
8.664,8.429481133618905e-05
8.68,8.693628597991734e-05
8.696,0.00017823920248345796
8.712,0.0001893815027131125
8.728,0.0007310742990106813
8.744,0.02639126379021289
8.76,0.0006061046100864487
8.776,0.0007489581364652049
8.792,0.00010621771136980681
8.808,5.8077769433849466e-05
8.824,0.00015229615498375595
8.84,4.818321970144892e-05
8.856,3.372809887703935e-05
8.872,3.906771763812191e-05
8.888,4.834828247742995e-05
8.904,0.0001841760498846738
8.92,0.0003618703456353812
8.936,0.0014004017410781994
8.952,0.006925850801715403
8.968,0.0014786084604070937
8.984,0.002259857916320487
9.0,0.0294227186160702
9.016,0.058230377082256535
9.032,0.004207283077841969
9.048,0.006565385138358373
9.064,0.0007566472068213411
9.08,0.0003521178991011175
9.096,0.00023058864561931807
9.112,0.00017476389474309746
9.128,9.600696894617842e-05
9.144,0.00010560321000095023
9.16,0.0002116094930385065
9.176,0.0006534817606752349
9.192,0.0071148680180855
9.208,0.0014598484575329084
9.224,0.0012179404204017764
9.24,0.015230306105199171
9.256,0.0006287148245533854
9.272,0.0002959070146598411
9.288,0.00040740512876709476
9.304,0.002536321606696509
9.32,0.0032863319820293432
9.336,0.0003870727827662763
9.352,0.00015270946328474488
9.368,0.00010931756009799569
9.384,0.00013380315509733408
9.4,0.00041394207259590584
9.416,0.0005895355271111414
9.432,0.005059461191801914
9.448,0.0019361474685600237
9.464,0.001249563559298796
9.48,0.00013727014480054264
9.496,6.909257346965586e-05
9.512,4.8733140809395586e-05
9.528,0.0001079351288825509
