wavenumbers,absorbance
7.0,1.4426041965978426e-05
7.016,0.0001373397115645324
7.032,0.00018846867591025128
7.048,8.67486622797619e-05
7.064,8.155327174453188e-06
7.08,3.982770535725836e-06
7.096,1.2668042581698685e-05
7.112,2.0207479980265235e-05
7.128,9.407598023320188e-05
7.144,0.00010841735029690216
7.16,0.00012173000629100916
7.176,0.0008699114389281023
7.192,0.0015439554327223532
7.208,0.00017927829058536694
7.224,5.7834665381809176e-05
7.24,2.758227272513605e-05
7.256,2.9763882600204526e-05
7.272,7.977019149960276e-05
7.288,4.17215486813224e-05
7.304,0.0003806543217446456
7.32,0.00021202280934899488
7.336,0.004652336195996708
7.352,0.000518510201109722
7.368,0.00010094407244154887
7.384,5.353395780826551e-05
7.4,5.0978065116903195e-05
7.416,0.00012163532121141883
7.432,0.00017975302412023332
7.448,0.0003576823070513207
7.464,0.0030499306034977632
7.48,0.0015641418657697068
7.496,0.008475402873370706
7.5120000000000005,0.025349347212169828
7.5280000000000005,0.003141527243861936
7.5440000000000005,0.0005546196157421391
7.5600000000000005,0.00026600698828024453
7.5760000000000005,0.00017154421246407052
7.592,0.00016958309826395742
7.608,0.00034995574075971636
7.624,0.019428842814557028
7.64,0.00032758370865401616
7.656,9.704406789544925e-05
7.672,6.892712027723857e-05
7.688,9.34851116050125e-05
7.704,0.0002715581940070662
7.72,0.01009028633018154
7.736,0.0004474207373919067
7.752,9.896676012962477e-05
7.768,5.220057401728753e-05
7.784,4.630099841102533e-05
7.8,4.3752382128056944e-05
7.816,0.00017980659017790114
7.832,3.2930107285828724e-05
7.848,5.489377589827574e-05
7.864,0.00037358342293583455
7.88,0.0004001384007147517
7.896,0.025998190342244862
7.912,0.00039231091479930243
7.928,0.00019216942228806499
7.944,8.43147527665487e-05
7.96,4.253830441478482e-05
7.976,3.913786780469154e-05
7.992,4.951820257009707e-05
8.008,8.036059971062488e-05
8.024000000000001,0.0002599827240357996
8.04,0.0056820647600710145
8.056000000000001,0.0006740092399189295
8.072,0.00012888753609330736
8.088000000000001,5.5171884602023947e-05
8.104,0.00016466297390204914
8.120000000000001,3.3083996089177776e-05
8.136,3.330635278723336e-05
8.152000000000001,4.579220541021831e-05
8.168,0.0002100871701142697
8.184,0.0002895275276671288
8.2,0.0013354193274278906
8.216,0.0024122528040644515
8.232,0.0015133976133131154
8.248,0.011880022351709365
8.264,0.026952366384518235
8.28,0.01644252893775995
8.296,0.0009167317091881604
8.312,0.0003386341034868873
8.328,0.0001940650897600592
8.344,0.0001381339733473393
8.36,7.021704560686833e-05
8.376,0.0001098698518164025
8.392,0.0003961024075981555
8.408,0.026257567450439154
8.424,0.0005110480736734576
8.44,0.00017278145553956202
8.456,0.0002146783956184615
8.472,0.0011348513444655788
8.488,0.0028411281057721238
8.504,0.00024494092682504783
8.52,0.00016127604395367476
8.536,7.905890024319467e-05
8.552,0.00010970986867694459
8.568,0.00010908644613879295
8.584,0.0002730669100116998
8.6,0.004066701343649622
8.616,0.0010017302107918076
8.632,0.0001853850763296119
8.648,0.0003652714110291293
8.664,6.543382871413068e-05
8.68,6.783644837678686e-05
8.696,0.00015603958135192462
8.712,0.00013649150626803341
8.728,0.0005700071928198604
8.744,0.024832796396416845
8.76,0.0004732011132146179
8.776,0.000672069464649889
8.792,8.294346536474156e-05
8.808,4.5170940421116586e-05
8.824,0.0001242013113738342
8.84,1.3348338403859591e-05
8.856,2.7723104192119097e-05
8.872,3.0310075747828504e-05
8.888,3.754259758129922e-05
8.904,8.955594251276464e-05
8.92,0.0002697263478610683
8.936,0.0010839573843350436
8.952,0.005611840856630005
8.968,0.0011871635699799395
8.984,0.001757997629528411
9.0,0.024031236160171388
9.016,0.05362953478633287
9.032,0.003283471391543699
9.048,0.005275327164110607
9.064,0.0005874464672764949
9.08,0.00027315537238452406
9.096,0.00016589173324692814
9.112,7.346962859650396e-05
9.128,5.31401571580542e-05
9.144,7.053149380876645e-05
9.16,0.00016499508615761734
9.176,0.0005156032415845557
9.192,0.005778170755381581
9.208,0.0011273072105716661
9.224,0.000949985133762887
9.24,0.013012413367127692
9.256,0.0004895728300219475
9.272,0.00022944223631896223
9.288,0.0003164128733294856
9.304,0.001984629385551707
9.32,0.0026067964238527586
9.336,0.000272033949874514
9.352,0.00011853086174003589
9.368,8.477738237751963e-05
9.384,0.0001040212869918399
9.4,0.0003343547787184914
9.416,0.0004757786437299213
9.432,0.004038297235284491
9.448,0.0015265099327702956
9.464,0.001114271063952756
9.48,0.00010645377478605585
9.496,5.312214986349806e-05
9.512,3.778654562763679e-05
9.528,8.458758513360923e-05
9.544,5.153415791599748e-05
9.56,1.654391691785451e-05
9.576,0.00043264771803361556
9.592,0.0003655186588773827
9.608,7.05261363699815e-05
9.624,0.000400167158166135
9.64,0.00010051033988747309
9.656,0.00019950697753991047
9.672,0.0011756386658878387
9.688,0.007394134365970182
9.704,0.0007420789247033261
9.72,0.0008767164943569079
9.736,0.002299934472266688
9.752,0.049662648473186806
9.768,0.05296442655931637
9.784,0.004081422026170053
9.8,0.002926660364966646
9.815999999999999,0.002666628984520204
9.832,0.000508079873296283
9.847999999999999,0.0003480200378133062
9.864,0.0002166808126858005
9.879999999999999,3.735249374441003e-05
9.896,6.138797916629878e-05
9.911999999999999,6.096828357207168e-05
9.928,0.00012530337101833655
9.943999999999999,0.00023275929271620417
9.96,0.0004933459002361209
9.975999999999999,0.002718545691135042
9.992,0.01327028195150163
10.008,0.002201325357033139
10.024000000000001,0.004768838029767478
10.04,0.0004852385919066057
10.056000000000001,0.00022504705090707644
10.072,0.00047051347185863163
10.088000000000001,0.0001785554903057494
10.104,0.000997731120917474
10.120000000000001,0.0016182828026146973
10.136,0.003989786309447325
10.152000000000001,0.00033358331193995074
10.168,0.00011414616453046883
10.184000000000001,5.862253055905417e-05
10.2,4.718933870561825e-05
10.216000000000001,3.3492659603425e-05
10.232,1.0190891647691046e-05
10.248000000000001,4.3419424679452695e-05
10.264,0.0015174620677812665
10.280000000000001,4.732606439228938e-05
10.296,1.0135678294633023e-05
10.312000000000001,4.466073444465011e-06
10.328,2.253189702573979e-05
10.344,3.154101536912612e-05
10.36,5.046561345884952e-05
10.376,0.00010224915335869207
10.392,0.0002625562107674909
10.408,0.0015838107858008744
10.424,0.004192898430098779
10.44,0.0006671221504998191
10.456,0.0005674794702490064
10.472,0.0009312424978057383
10.488,0.002735180501342675
10.504,0.09316105057475141
10.52,0.022703267264306604
10.536,0.005741525959852595
10.552,0.00142821921154597
10.568,0.002493282737744351
10.584,0.002907940160857089
10.6,0.0009956322315670225
10.616,0.00021683526338654933
10.632,9.82096946935575e-05
10.648,9.69858322892022e-05
10.664,0.00012390090995807772
10.68,0.00030357722112892243
10.696,0.00047335060733300516
10.712,0.0021667851306987397
10.728,0.01120048567255502
10.744,0.0021815529604025767
10.76,0.0010567636671510398
10.776,0.043020218648547964
10.792,0.0009670312853775676
10.808,0.0015536434848762075
10.824,0.009746927760828845
10.84,0.0005571252869787246
10.856,0.0002377671021183511
10.872,0.00010052761853999262
10.888,5.678066096663547e-05
10.904,0.00035100553580557725
10.92,1.3797163278195343e-05
10.936,8.536594904271313e-06
10.952,4.3414038122074224e-05
10.968,6.427589232725098e-05
10.984,3.598042956021586e-05
11.0,3.6261411595890176e-06
