wavenumbers,absorbance
7.0,0.00021281364721506462
7.016,0.0009343853097772459
7.032,0.0013149430385951785
7.048,0.00043477879755561354
7.064,0.0001818160742216759
7.08,0.00015600329057765142
7.096,0.00018115623968405608
7.112,0.00027000440304879005
7.128,0.0005350298050671807
7.144,0.0007136271814509952
7.16,0.0015713349847469688
7.176,0.007542560992121398
7.192,0.01062225791760757
7.208,0.002069456782274778
7.224,0.0009047637073232876
7.24,0.0005897196066952612
7.256,0.0005319043641924992
7.272,0.0007010745913631633
7.288,0.0008074135378848105
7.304,0.001517993389589499
7.32,0.0027958710223467405
7.336,0.01713535189841431
7.352,0.005657907911628769
7.368,0.0017954281396452278
7.384,0.001261855571659112
7.4,0.0013513610518916114
7.416,0.001685840891469436
7.432,0.0023431320883314085
7.448,0.004532197722231675
7.464,0.01818098884040775
7.48,0.01734670808808923
7.496,0.06180173753946299
7.5120000000000005,0.08523742738861957
7.5280000000000005,0.02536582771841057
7.5440000000000005,0.006901418959421339
7.5600000000000005,0.0034513666591761212
7.5760000000000005,0.002360480890389139
7.592,0.002301043748954314
7.608,0.004591702951328198
7.624,0.021947358141138584
7.64,0.004048944522157528
7.656,0.0016373110704473804
7.672,0.0012333790065440096
7.688,0.001478451459736804
7.704,0.003386649932281774
7.72,0.021325345466608546
7.736,0.005011236803147464
7.752,0.0015067342094182141
7.768,0.0008823306241651217
7.784,0.000717255097451518
7.8,0.0006724056774174323
7.816,0.001002225114094525
7.832,0.0006370014476967289
7.848,0.0008707518068284822
7.864,0.0018333120716673647
7.88,0.004481267306261413
7.896,0.026317524298247626
7.912,0.004476465558189828
7.928,0.0017620520322336143
7.944,0.0010846870156321197
7.96,0.0007036010984593032
7.976,0.0006663906498810487
7.992,0.0008135877656272948
8.008,0.0013053305584476266
8.024000000000001,0.0033194547343451757
8.04,0.021373616610621062
8.056000000000001,0.007050998853294593
8.072,0.0019760394664372293
8.088000000000001,0.001157286478155206
8.104,0.0010823110429573736
8.120000000000001,0.0009604323743949769
8.136,0.0011127958036496392
8.152000000000001,0.0015132991925434424
8.168,0.0023808601484951544
8.184,0.0038121514987298237
8.2,0.01248469054948092
8.216,0.0189169868143165
8.232,0.01626866693668768
8.248,0.07529930159758932
8.264,0.09906333563976336
8.28,0.041467369957558724
8.296,0.010849663785634537
8.312,0.004478373058119749
8.328,0.0026672556902723825
8.344,0.001957672184324496
8.36,0.0017703215593031824
8.376,0.002195002409411287
8.392,0.005078877259198048
8.408,0.028477782183717167
8.424,0.00585069604197455
8.44,0.0025534040029909946
8.456,0.002994910079272993
8.472,0.01061337244181881
8.488,0.017556678504533116
8.504,0.0032732803452106152
8.52,0.0017922283924039183
8.536,0.0012326796019946462
8.552,0.0012823022879303908
8.568,0.0015718005745272794
8.584,0.0035512976691006023
8.6,0.021378477349351208
8.616,0.009714619142889755
8.632,0.0024698839802588636
8.648,0.0018454423104717814
8.664,0.000980471377003142
8.68,0.000980316932941055
8.696,0.0012567280275544994
8.712,0.002040498386047164
8.728,0.006480044605999261
8.744,0.033256343805345964
8.76,0.005449350803385756
8.776,0.0026295515342084803
8.792,0.001321371654294174
8.808,0.0009964369578495207
8.824,0.0011783260498749446
8.84,0.0009269523665162889
8.856,0.0009588134655624547
8.872,0.001136216222881392
8.888,0.0014537005592565801
8.904,0.002136731292660319
8.92,0.0037125382457059305
8.936,0.011325238445885408
8.952,0.027680034348342472
8.968,0.011863247869142385
8.984,0.020935612994911725
9.0,0.11358425459914634
9.016,0.1261266537344645
9.032,0.03508015979095521
9.048,0.029982841514603117
