wavenumbers,absorbance
7.0,4.281270554199726e-05
7.016,0.00032247449557069326
7.032,0.0004969267745623558
7.048,0.00018236699717297448
7.064,3.9830394028041244e-05
7.08,3.264355447689595e-05
7.096,3.800796668316103e-05
7.112,6.016912929186344e-05
7.128,0.0002006459876035598
7.144,0.0002130687876934017
7.16,0.0003617538307902682
7.176,0.0024023152175337518
7.192,0.004023496818813746
7.208,0.0005224004942581946
7.224,0.00018933971930624893
7.24,0.00010661884397790335
7.256,8.911624024147539e-05
7.272,0.00017844371404544956
7.288,0.00014516035328071775
7.304,0.0005877530568250807
7.32,0.000645266695990776
7.336,0.009763100897896069
7.352,0.0015750132919662946
7.368,0.00041837320425416663
7.384,0.0002828877859641294
7.4,0.0003122337153594861
7.416,0.0003979219952308803
7.432,0.000536428443007261
7.448,0.0010804338031333279
7.464,0.007474912622984064
7.48,0.004560442401777964
7.496,0.0222933852095347
7.5120000000000005,0.04426691363133861
7.5280000000000005,0.008346062650761593
7.5440000000000005,0.001645619604028274
7.5600000000000005,0.0008030952914426093
7.5760000000000005,0.0005444967726162578
7.592,0.0005356895663300508
7.608,0.0011825312001314022
7.624,0.020783049563130852
7.64,0.0010502828027635733
7.656,0.0003733946602256313
7.672,0.0002473327325898636
7.688,0.00028623271322298206
7.704,0.0007959221452197196
7.72,0.016142873034773415
7.736,0.0013194529946114824
7.752,0.0003229690817647062
7.768,0.0001818221082107333
7.784,0.00015920985661574763
7.8,0.00012887277585722215
7.816,0.0003894183261240566
7.832,0.00012001283393139021
7.848,0.00017909044604479132
7.864,0.0007030230442711504
7.88,0.001181820551066252
7.896,0.026062897387165117
7.912,0.0011566776105260627
7.928,0.0004937406537432905
7.944,0.00026293070461431826
7.96,0.0001278903396660837
7.976,0.00011767538593030516
7.992,0.0001486441566112454
8.008,0.0002630189563448305
8.024000000000001,0.0007816535740269423
8.04,0.012019512944172611
8.056000000000001,0.0019418053465257946
8.072,0.00039858855312241903
8.088000000000001,0.00021512038047365813
8.104,0.00034577696033905096
8.120000000000001,0.000213848138990327
8.136,0.0002465256755082105
8.152000000000001,0.0003520332912917272
8.168,0.0006379322900079862
8.184,0.0009027182448373805
8.2,0.003744729446154215
8.216,0.006427947059266625
8.232,0.004203083559021845
8.248,0.02983255894073967
8.264,0.05293417795568692
8.28,0.02472793059638599
8.296,0.002714716548479974
8.312,0.001037402394430556
8.328,0.0006145747243480817
8.344,0.0004469571842880134
8.36,0.0004036627601328383
8.376,0.0005089424329127304
8.392,0.0012868339605727986
8.408,0.02733027300443133
8.424,0.001509409352774924
8.44,0.0005378242026420976
8.456,0.0006525231715465054
8.472,0.0031860986515692582
8.488,0.007121251501844337
8.504,0.0007579907987815134
8.52,0.0004588443680575116
8.536,0.000254241735285267
8.552,0.0003111764272498791
8.568,0.000336780083850308
8.584,0.0008509925447437192
8.6,0.009773889685267049
8.616,0.0028658725579551857
8.632,0.0005940966998835059
8.648,0.0007601796764537245
8.664,0.000196305962698074
8.68,0.0001974269603475515
8.696,0.0003086935291282041
8.712,0.00043733529968199256
8.728,0.0016743653116180306
8.744,0.03015122879889985
8.76,0.001378942341282802
8.776,0.0010573268713918566
8.792,0.00025434667544094674
8.808,0.00015340977553103291
8.824,0.00030488728067399993
8.84,0.00015775436159344463
8.856,0.00021150054363310695
8.872,0.00025106667214959964
8.888,0.00032960470408792235
8.904,0.0005077392125460879
8.92,0.0008589611793649243
8.936,0.003131019251541105
8.952,0.012944177375739788
8.968,0.003132793514032872
8.984,0.005177868256574116
9.0,0.0537410504182733
9.016,0.0765086759267202
9.032,0.009480904809308006
9.048,0.012650499613921966
9.064,0.0017921372985691046
9.08,0.0008831527288890321
9.096,0.0005733380644569586
9.112,0.0004458393357698428
9.128,0.00038595478176155955
9.144,0.00039502149778275345
9.16,0.0006442353392594049
9.176,0.001502975673759224
9.192,0.013153442644640915
9.208,0.003270513657482372
9.224,0.002746906135671925
9.24,0.02299688627573972
9.256,0.0014336378572350286
9.272,0.0007012927690617887
9.288,0.000959040240168446
9.304,0.005473813100224859
9.32,0.006885714228291064
9.336,0.0009107952819292004
9.352,0.0004021201940581673
9.368,0.00027785500814257106
9.384,0.000327503184068389
9.4,0.0008195163605138257
9.416,0.0011649605680685705
9.432,0.01013025888283541
9.448,0.004207419323614115
9.464,0.0018289290507418987
9.48,0.0003336661131424737
9.496,0.0001607151672463327
9.512,0.00011425552237520464
9.528,0.0002518257075697784
9.544,0.00020611273476408667
9.56,0.00011068455649654948
9.576,0.0005979336580030556
9.592,0.0005836477528542036
9.608,0.0003557658051489382
9.624,0.0009626797301637579
9.64,0.0005406587291321346
9.656,0.0009323898707364939
9.672,0.003463345501613446
9.688,0.016519605108923866
9.704,0.002237768098448761
9.72,0.002610205026020902
9.736,0.006768942975413599
9.752,0.09284944022782633
9.768,0.08367764012432445
9.784,0.011684459838725451
9.8,0.008197595892676686
9.815999999999999,0.007296219335503278
9.832,0.0015694684018954484
9.847999999999999,0.0010586558364415633
9.864,0.0008027098725138325
9.879999999999999,0.0004767551056970711
9.896,0.0004135910411245567
9.911999999999999,0.00042237374427214557
9.928,0.0004733148174195233
9.943999999999999,0.0007046471962003901
9.96,0.0014821505858643891
9.975999999999999,0.007691259520704747
9.992,0.030071599155573506
10.008,0.006301831716768811
10.024000000000001,0.011829671062088465
10.04,0.0014314561878656631
10.056000000000001,0.0006698558135593934
10.072,0.0009273124518305002
10.088000000000001,0.0005979636134286035
10.104,0.0017553102898472254
10.120000000000001,0.004611310509377918
10.136,0.010165718365708702
10.152000000000001,0.0010476442646602346
10.168,0.00036237865897696865
10.184000000000001,0.00019298834054445852
10.2,0.0001353319891635574
10.216000000000001,9.88181180019087e-05
10.232,7.808572125979804e-05
10.248000000000001,0.0001593750188653785
10.264,0.001754218412827027
10.280000000000001,0.00018280817646029575
10.296,8.069214547663469e-05
10.312000000000001,5.685440174539428e-05
10.328,6.835806528520371e-05
10.344,0.0001716928140232102
10.36,0.000304805780506709
10.376,0.0005149381916573416
10.392,0.0010383876114343838
10.408,0.004720227922231403
10.424,0.01075922881573984
10.44,0.0019586544153206956
10.456,0.0017162942767871977
10.472,0.002807301860415233
10.488,0.008006936634969203
10.504,0.13198079178502822
10.52,0.055892359894109137
10.536,0.01612409644482808
10.552,0.004190941546570434
10.568,0.006990126658892716
10.584,0.007888526239967351
10.6,0.0020422258439999883
10.616,0.0009610564275039298
10.632,0.0006539407049323659
10.648,0.0005434742632139877
10.664,0.0006102264069713992
10.68,0.0009967544683483116
10.696,0.001464470220453761
10.712,0.006186974744278911
10.728,0.02688778822556319
10.744,0.0062013460983957975
10.76,0.0030987416014249237
10.776,0.043639618697055
10.792,0.002832674521366755
10.808,0.004429054617756466
10.824,0.02129164168933791
10.84,0.0017051659113187876
10.856,0.0007283063832443689
10.872,0.00035213770491099685
10.888,0.00024941622941231973
10.904,0.0006163465552510672
10.92,0.00012044568685794482
10.936,8.693858263257558e-05
10.952,0.00015209369085996573
10.968,0.00019497901056780563
10.984,8.750572036590183e-05
11.0,1.1284214191287711e-05
