wavenumbers,absorbance
7.0,5.59955510302971e-06
7.016,6.197979516804648e-05
7.032,7.6564728173343e-05
7.048,4.1470608366982226e-05
7.064,3.064997429949756e-06
7.08,1.4821705808475107e-06
7.096,5.059151527968735e-07
7.112,1.8111628021088624e-06
7.128,4.3229891197767786e-05
7.144,6.52133947329957e-05
7.16,4.72466273225727e-05
7.176,0.0003459063729940584
7.192,0.0006261074486189771
7.208,7.058837408322163e-05
7.224,2.2326155553751977e-05
7.24,1.0511000888623239e-05
7.256,1.1763256464565075e-06
7.272,2.9030207096286844e-05
7.288,1.6140491661194147e-05
7.304,0.000261039959290021
7.32,8.243330526681024e-05
7.336,0.00207577350057696
7.352,0.0002034762275864634
7.368,3.897769734290089e-05
7.384,1.6463532719788e-05
7.4,1.3474042656938495e-05
7.416,1.803752308340824e-05
7.432,2.2687168055623374e-05
7.448,0.00012745307389016273
7.464,0.0012705821523757094
7.48,0.000610763097109803
7.496,0.0034275093479467235
7.5120000000000005,0.014741635258716591
7.5280000000000005,0.0012645812430347632
7.5440000000000005,0.00020469786104672323
7.5600000000000005,9.140142971616444e-05
7.5760000000000005,2.3226042224700906e-05
7.592,3.1502961966039924e-05
7.608,0.00012988852080215497
7.624,0.017123476870759578
7.64,0.00012330631180516714
7.656,2.9947832645887687e-05
7.672,2.6679838852577864e-05
7.688,2.879339504828384e-05
7.704,0.00010081327052646578
7.72,0.005327828189282948
7.736,0.00017494079071672482
7.752,3.812019473050342e-05
7.768,2.0299405206714408e-05
7.784,9.716342979609411e-06
7.8,7.127931127073957e-06
7.816,7.00424589898818e-05
7.832,3.522769819353171e-06
7.848,2.112839911214839e-05
7.864,0.000196609642595726
7.88,0.0001560528317042938
7.896,0.025965148010878143
7.912,0.00015317708603431924
7.928,8.284781460431857e-05
7.944,3.3551281569816316e-05
7.96,1.4750660259959654e-06
7.976,5.342582441820729e-07
7.992,1.4938801340801422e-05
8.008,3.093772323983496e-05
8.024000000000001,0.00010098735029515722
8.04,0.0025202690208806023
8.056000000000001,0.0002650917718185482
8.072,4.99552869508717e-05
8.088000000000001,2.1242793033266088e-05
8.104,0.00012322464317155295
8.120000000000001,1.1683770818119796e-06
8.136,1.0825512300123143e-06
8.152000000000001,1.783133096634181e-05
8.168,5.62764925833291e-05
8.184,6.471570250754733e-05
8.2,0.0004983862818949556
8.216,0.0009623269273550108
8.232,0.0006141962399051496
8.248,0.004894470800562308
8.264,0.012706766680863419
8.28,0.009790336300443065
8.296,0.00035139843886296376
8.312,0.00012669636151008037
8.328,1.639603896742264e-05
8.344,0.0
8.36,1.7366729312216944e-05
8.376,3.860449145002491e-05
8.392,0.00014903973357431927
8.408,0.024334420982137443
8.424,0.0002002110186694576
8.44,6.686637206727764e-05
8.456,8.311109365799999e-05
8.472,0.0004388619403502555
8.488,0.0011680474033590384
