wavenumbers,absorbance
7.0,7.476470918824026e-05
7.016,0.0004531712406620239
7.032,0.0006858949950050223
7.048,0.0002313095025038885
7.064,6.041775966818067e-05
7.08,4.9756541106762136e-05
7.096,5.809095243303083e-05
7.112,9.11970560569021e-05
7.128,0.0002601454976069921
7.144,0.00029847513435189894
7.16,0.0005574603099340044
7.176,0.0034450984991153274
7.192,0.0055582237213957515
7.208,0.0007728651192905421
7.224,0.0002876432683591469
7.24,0.00016237437328882445
7.256,0.00013550195961935872
7.272,0.00025188487011224383
7.288,0.00023019848221445728
7.304,0.0007669684005472979
7.32,0.001050222288858394
7.336,0.01208851480401406
7.352,0.0023320280095517902
7.368,0.0006444795479131572
7.384,0.0004391796455807065
7.4,0.0004721985930894133
7.416,0.0005995070999234609
7.432,0.000825529502716326
7.448,0.001646526053558844
7.464,0.010019828183048913
7.48,0.006792453662678926
7.496,0.03108900779520749
7.5120000000000005,0.05420093930874456
7.5280000000000005,0.011798655506099784
7.5440000000000005,0.002512900855404868
7.5600000000000005,0.0012206828005266606
7.5760000000000005,0.0008282962242244045
7.592,0.0008138330936113696
7.608,0.0017678913522083586
7.624,0.021102950227718766
7.64,0.0015748838228986934
7.656,0.0005770771420532777
7.672,0.000426828835774962
7.688,0.0005101582206155298
7.704,0.001278664717966651
7.72,0.01804462171200689
7.736,0.0019548078519637906
7.752,0.00048939618862721
7.768,0.0002732239569762728
7.784,0.00023245581888602443
7.8,0.00020522621105514342
7.816,0.0005074088807564482
7.832,0.0001823219181196019
7.848,0.0002833606373613894
7.864,0.0009080490843244615
7.88,0.0017592865423373752
7.896,0.026113580837527288
7.912,0.001733931294407122
7.928,0.0007027307179106062
7.944,0.00038274679306960163
7.96,0.00019462784862347637
7.976,0.00017940818421195137
7.992,0.0002266248607429519
8.008,0.00041046670988907586
8.024000000000001,0.0011872131380086981
8.04,0.014898841954200718
8.056000000000001,0.002917559613362118
8.072,0.0007048124715775056
8.088000000000001,0.00040848573241454057
8.104,0.00046440499711312473
8.120000000000001,0.00032573517912831663
8.136,0.00037550429355954405
8.152000000000001,0.000531537179542436
8.168,0.000927725072932408
8.184,0.0013666450842561779
8.2,0.0054327235813747925
8.216,0.009078257425981897
8.232,0.006241922664515196
8.248,0.0405700795772677
8.264,0.06501950834567856
8.28,0.028357074742827244
8.296,0.004091525985671391
8.312,0.0015931837267067956
8.328,0.0009351993262401555
8.344,0.0006808285362473609
8.36,0.0006145830124967128
8.376,0.0007730346828717052
8.392,0.0019392941828337133
8.408,0.027632319795446742
8.424,0.0023163656008915994
8.44,0.0009064217139935539
8.456,0.0010776321739339857
8.472,0.0046343396784099865
8.488,0.009653323865724962
8.504,0.0011425293284117036
8.52,0.0006608341563076434
8.536,0.00039792629672085757
8.552,0.0004658950804848
8.568,0.00053003278117543
8.584,0.0012968200434132781
8.6,0.012891039245136543
8.616,0.004180174435414023
8.632,0.0008969513305201028
8.648,0.0009709588510270614
8.664,0.0003134953434850772
8.68,0.0003085569732102614
8.696,0.00042788085585649337
8.712,0.0006626624250798879
8.728,0.0024891308800483345
8.744,0.0313384968084068
8.76,0.0020637251382099476
8.776,0.0013138017113205828
8.792,0.0003953946231825778
8.808,0.00032434767690966027
8.824,0.0005226334113222921
8.84,0.00032534065647590323
8.856,0.00033174270464152134
8.872,0.0003958896309342378
8.888,0.0005017239523316191
8.904,0.0007590896669193735
8.92,0.0013209539089520154
8.936,0.004631269250146549
8.952,0.01680567628610935
8.968,0.0045905098793771245
8.984,0.007796993737854699
9.0,0.06930321292180064
9.016,0.08816588355074316
9.032,0.01406887978533406
9.048,0.01679959111760783
9.064,0.0027319681882319613
9.08,0.0013427660931046403
9.096,0.0008725449941811845
9.112,0.0006944763789959538
9.128,0.0006227295784744563
9.144,0.0006405356409993318
9.16,0.0009687077813154342
9.176,0.0022442858824154783
9.192,0.01699837379025523
9.208,0.004919115256920449
9.224,0.004108806143752913
9.24,0.026601469203852198
9.256,0.0021714781818015414
9.272,0.0010649604633871325
9.288,0.001450622684114465
9.304,0.007806831530408023
9.32,0.009614453993290228
9.336,0.0013751541461419783
9.352,0.0006119353993413605
9.368,0.0004435399930154273
9.384,0.0005126481266371434
9.4,0.001134408816579412
9.416,0.001699188318345343
9.432,0.01369545671034963
9.448,0.006069595409041484
9.464,0.002241572550104279
9.48,0.0005219308696553431
9.496,0.0002840379259503356
9.512,0.00021398184714387935
9.528,0.0003627892989801851
9.544,0.0003012748224202091
9.56,0.00026091454842831324
9.576,0.0008239046457663483
9.592,0.000809314593322549
9.608,0.00057508004748075
9.624,0.0012764379216904974
9.64,0.000860883215935059
9.656,0.0014145840944355917
9.672,0.005106294887835239
9.688,0.02104644987582384
9.704,0.003383529197170399
9.72,0.003961239898741571
9.736,0.010183737682356692
9.752,0.11177049240269238
9.768,0.09913767100721226
9.784,0.017261904669513876
