wavenumbers,absorbance
7.0,1.752430921575713e-06
7.016,2.193764597949836e-05
7.032,2.5046408906017906e-05
7.048,1.4892972524329269e-05
7.064,2.5354550393870874e-07
7.08,0.0
7.096,1.1323653842987374e-07
7.112,5.82600489777762e-07
7.128,1.228805649028824e-05
7.144,2.6327970335048667e-05
7.16,1.5022564088461377e-05
7.176,0.00011193123950669797
7.192,0.00020459978409574653
7.208,2.2809319735140353e-05
7.224,8.323192933648336e-07
7.24,1.5240485315217414e-07
7.256,2.3310056561477792e-07
7.272,1.3016402437160973e-05
7.288,1.4456161942231856e-06
7.304,0.00012642148646832302
7.32,2.63977126370276e-05
7.336,0.000711054526224894
7.352,6.540556063840896e-05
7.368,1.2408739345468014e-05
7.384,2.022275080846192e-07
7.4,1.5954125858934074e-06
7.416,2.3881995365426727e-06
7.432,2.3144340095943545e-07
7.448,2.18089793155579e-05
7.464,0.00037731925843877427
7.48,0.0001914235417488872
7.496,0.0011188992033778278
7.5120000000000005,0.006576329449768219
7.5280000000000005,0.00040982836716420577
7.5440000000000005,2.7402782897680742e-05
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,1.0008086593390823e-05
7.608,4.173140173977766e-05
7.624,0.012141022279582548
7.64,3.968070239217223e-05
7.656,9.591349883729482e-06
7.672,0.0
7.688,0.0
7.704,3.235243600929756e-05
7.72,0.002022680203507476
7.736,5.621356870173815e-05
7.752,1.2174096853502598e-05
7.768,1.2613330313409898e-06
7.784,3.2203224286033407e-06
7.8,2.29499630797202e-06
7.816,2.4068287355308057e-05
7.832,1.0377600141918661e-06
7.848,1.178764978137616e-06
7.864,7.634780014475295e-05
7.88,5.0033729651404035e-05
7.896,0.025896513296129072
7.912,4.911979901010683e-05
7.928,2.810661124374174e-05
7.944,5.583614978237233e-06
7.96,4.513313360646455e-07
7.976,0.0
7.992,0.0
8.008,6.226541523010118e-09
8.024000000000001,3.239358755441361e-05
8.04,0.0008607355530560885
8.056000000000001,8.543937769981872e-05
8.072,1.6003543041055288e-05
8.088000000000001,3.136683535125252e-07
8.104,6.997347413478455e-05
8.120000000000001,2.5944366720308e-07
8.136,2.0719973113541612e-07
8.152000000000001,1.9635826003004978e-06
8.168,1.1373752039026143e-05
8.184,2.065954217910215e-05
8.2,0.0001436564266709907
8.216,0.00026465686037977095
8.232,0.0001886755221607467
8.248,0.0016038307982407548
8.264,0.004505046823932271
8.28,0.0041462464383302125
8.296,6.730992089023884e-05
8.312,1.2209727960353555e-05
8.328,0.0
8.344,0.0
8.36,0.0
8.376,1.2190260460141138e-05
8.392,4.7860064355495046e-05
8.408,0.01947061747527002
8.424,6.0354018787921704e-05
8.44,1.3482695600023535e-05
8.456,2.0747776757885717e-05
8.472,0.00014166315558108322
8.488,0.00038557572301289617
8.504,2.9008429299050567e-05
8.52,9.61576481567312e-06
8.536,1.916271737371533e-06
8.552,6.2926805863338305e-06
8.568,5.544846726937153e-07
8.584,3.3835631319208564e-05
8.6,0.000565055636223781
8.616,0.0001273074815335598
8.632,2.3032590595357845e-05
8.648,5.030151996269272e-05
8.664,1.2255672886028468e-06
8.68,1.5006706792131337e-06
8.696,7.943315768809778e-05
8.712,1.6683647615257444e-05
8.728,7.130539921289547e-05
8.744,0.008664632749409724
8.76,5.953106922067277e-05
8.776,0.00018402565751904
8.792,3.7182045679377904e-06
8.808,1.8851351497629633e-06
8.824,1.5747446771797428e-05
8.84,1.5140289254214523e-06
8.856,5.527085798629693e-06
8.872,1.2182635000453277e-06
8.888,1.0950386772188262e-07
8.904,6.389853929098158e-06
8.92,2.0297968593015105e-05
8.936,0.00011552760261751857
8.952,0.0007695111322263106
8.968,0.0001442485555087784
8.984,0.0001927362101592866
9.0,0.0037032093444174107
9.016,0.022320104659765267
9.032,0.00041078522546774017
9.048,0.0006987269947367621
9.064,3.364705940590637e-05
9.08,0.0
9.096,7.249431145518237e-08
9.112,5.752616981992822e-07
9.128,8.440305981154635e-07
9.144,8.210436488097139e-07
9.16,5.488221790101455e-06
9.176,6.307556946790164e-05
9.192,0.0008240647544433512
9.208,0.0001421011261682957
9.224,0.00011682153847850264
9.24,0.002311354171108686
9.256,5.071606303478095e-05
9.272,1.1952178857658647e-07
9.288,3.0678424695067525e-05
9.304,0.00025257024556805285
9.32,0.00034651718910707225
9.336,3.3733091925025064e-05
9.352,6.700263186818249e-08
9.368,4.9791372267037e-07
9.384,2.6540516402939734e-06
9.4,3.211985459967655e-05
9.416,0.0001479600370385992
9.432,0.0005465541496946506
9.448,0.00020447073532396307
9.464,0.0002969424894114981
9.48,2.3084100922800333e-06
9.496,5.769404286047908e-07
9.512,8.285120415326057e-07
9.528,8.236705943454806e-06
9.544,6.314741584174826e-06
9.56,1.7596234337578478e-06
9.576,0.0001595747054200283
9.592,0.0002699692405517906
9.608,5.534331122913032e-06
9.624,6.278862173212966e-05
9.64,2.500798873057539e-06
9.656,2.4568489424571955e-05
9.672,0.00013285265494653983
9.688,0.0010514748035990028
9.704,4.592352190358943e-05
9.72,0.0
9.736,0.00025111078661425103
9.752,0.008833023984148959
9.768,0.016401235014566248
9.784,0.0005173462890589804
9.8,0.0003211383841880486
9.815999999999999,0.00029204013445458514
9.832,3.2250576540388426e-05
9.847999999999999,1.2862968377862722e-05
9.864,2.2574246784318334e-05
9.879999999999999,1.1307264585581861e-06
9.896,1.1476094718644186e-07
9.911999999999999,2.085092522381767e-07
9.928,1.482041129277977e-06
9.943999999999999,3.737015641632218e-06
9.96,5.547241622725207e-05
9.975999999999999,0.00033438810656186683
9.992,0.0019260555789529976
10.008,0.00027853318867268617
10.024000000000001,0.0006281947787382686
10.04,4.3305497523751004e-05
10.056000000000001,1.7228009964933906e-06
10.072,7.293739278040494e-05
10.088000000000001,7.600162927275487e-06
10.104,0.00028986828452097474
10.120000000000001,0.00020672517446780652
10.136,0.0005368219236182855
10.152000000000001,4.125457360945441e-05
10.168,0.0
10.184000000000001,1.1660273148515208e-07
10.2,1.5653720532763536e-06
10.216000000000001,9.78446887473786e-07
10.232,1.0518608545645647e-06
10.248000000000001,5.4586316600213425e-06
10.264,0.0011039139130134485
10.280000000000001,5.966670778543484e-06
10.296,1.1247757544589167e-06
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,9.810614161284366e-08
10.376,1.3739245253924041e-06
10.392,3.275230711423765e-05
10.408,0.0001993941289972838
10.424,0.0005481607536869026
10.44,5.2518728598731865e-05
10.456,4.3643167320216815e-06
10.472,5.3642121507438835e-05
10.488,0.0003021794333424525
10.504,0.031701570838651105
10.52,0.0031365079859912563
10.536,0.0007209925456285118
10.552,0.00012018315987275441
10.568,0.0002578185160751757
10.584,0.0003433575709583453
10.6,0.0003677298260222143
10.616,8.776366171040953e-06
10.632,2.8790839087875392e-06
10.648,4.7526488258671353e-07
10.664,1.1225650155044286e-06
10.68,1.59944381090739e-05
10.696,4.024083584089612e-05
10.712,0.00027069664031394993
10.728,0.0017704083198031518
10.744,0.00027709934696496647
10.76,0.00010863963709304754
10.776,0.04178462039725531
10.792,0.00010925566891065259
10.808,0.00018937219495300008
10.824,0.0014326943254167473
10.84,6.512440861909785e-05
10.856,9.487769022065924e-06
10.872,1.4167949234471852e-06
10.888,1.7710041471595465e-06
10.904,7.227436199266934e-05
10.92,1.3903440846100843e-06
