wavenumbers,absorbance
7.0,4.0223941727864036e-05
7.016,0.00030733063235981585
7.032,0.0004721560647719057
7.048,0.0001757172197045374
7.064,3.740000968548677e-05
7.08,3.064036637906551e-05
7.096,3.567576684036758e-05
7.112,5.6451976332260744e-05
7.128,0.00019281807435037474
7.144,0.00020399010075078342
7.16,0.0003398720321083783
7.176,0.0022628600122766187
7.192,0.0038213855572284605
7.208,0.0004922094028094439
7.224,0.00017784875188844263
7.24,0.00010008354122697593
7.256,8.365473601498875e-05
7.272,0.00017034503761640668
7.288,0.00013628180096614528
7.304,0.0005642940174718136
7.32,0.0006066089722001248
7.336,0.009397383150871795
7.352,0.001476375297001707
7.368,0.0003928846929771015
7.384,0.0002655430598931263
7.4,0.00029330817305795235
7.416,0.00037398983524091904
7.432,0.0005035649104146232
7.448,0.0010148331740733054
7.464,0.007132466720876718
7.48,0.004291676991164171
7.496,0.02115532611816798
7.5120000000000005,0.04290975044366357
7.5280000000000005,0.007910194672166424
7.5440000000000005,0.0015455343491723723
7.5600000000000005,0.0007539076741069032
7.5760000000000005,0.0005110007517023287
7.592,0.0005029266346333139
7.608,0.00111229635028637
7.624,0.020730158838419378
7.64,0.0009885793836380426
7.656,0.00035058528408179513
7.672,0.00020994228563534975
7.688,0.00026161789894539773
7.704,0.0007484146239214131
7.72,0.01582972850990344
7.736,0.0012424621428406338
7.752,0.0003032887060591715
7.768,0.00017086296962782622
7.784,0.00015028981561538115
7.8,0.00012103673586280583
7.816,0.0003744457916988392
7.832,0.00011267974345036831
7.848,0.00016819887656601182
7.864,0.0006786667927533742
7.88,0.0011014981427025599
7.896,0.026058126330608684
7.912,0.0010884718290737744
7.928,0.0004690930999168061
7.944,0.0002482525674254457
7.96,0.00012005331788675426
7.976,0.00011020465198208497
7.992,0.00013947290133807096
8.008,0.0002468104316746924
8.024000000000001,0.0007348138999777093
8.04,0.011594264888308007
8.056000000000001,0.001830292983611717
8.072,0.0003743825787395342
8.088000000000001,0.00017352536798841408
8.104,0.00032344001228398804
8.120000000000001,0.00020072322799150446
8.136,0.0002313863015908089
8.152000000000001,0.0003307622865716589
8.168,0.0006026181919862357
8.184,0.0008478334236150359
8.2,0.003535476665678332
8.216,0.006092618829294737
8.232,0.003962327006044487
8.248,0.02840872022976668
8.264,0.051199372807343074
8.28,0.024220710068160116
8.296,0.0025521510721521683
8.312,0.0009739659914911249
8.328,0.0005768762370546965
8.344,0.0004195169140634838
8.36,0.00037873270106360637
8.376,0.0004678394221737653
8.392,0.001210212649559891
8.408,0.027286212594291908
8.424,0.001404760890374909
8.44,0.0004924976570105448
8.456,0.0006129044051018074
8.472,0.0030086856822970093
8.488,0.006784047289451519
8.504,0.0007122771200254025
8.52,0.00043394764633376907
8.536,0.00023882324153701745
8.552,0.00029418314083376793
8.568,0.0003162429124814622
8.584,0.0007995469016949029
8.6,0.009344549132018945
8.616,0.0027037876004084374
8.632,0.0005580950678348004
8.648,0.000720532763263787
8.664,0.00018412217422873444
8.68,0.00018572836700079422
8.696,0.00029466621991766395
8.712,0.00041066218437269545
8.728,0.0015760070012585197
8.744,0.029938817181229243
8.76,0.0012982759376236061
8.776,0.0010294958976148402
8.792,0.00023943119446821184
8.808,0.00014350617078405154
8.824,0.0002918771856973427
8.84,0.00010523130591836259
8.856,0.00018716714716777733
8.872,0.00023607708721304935
8.888,0.0003093691381640833
8.904,0.0004780633974574178
8.92,0.0008064748745256349
8.936,0.002950140706580843
8.952,0.012405028699006124
8.968,0.0029581192634832503
8.984,0.0048661940526786955
9.0,0.051574143747517405
9.016,0.07492015842586985
9.032,0.008913434559779729
9.048,0.012089721182297165
9.064,0.0016833301060110582
9.08,0.000829040228147947
9.096,0.0005381446678249548
9.112,0.0004056897491138354
9.128,0.00036210498357550617
9.144,0.000370790923486868
9.16,0.0006056931485124684
9.176,0.0014028964435534826
9.192,0.012623982250919827
9.208,0.003070138140166684
9.224,0.002585853033915892
9.24,0.022425935145130388
9.256,0.0013480381100225416
9.272,0.0006428167268587348
9.288,0.0009008111598572208
9.304,0.005178753129592421
9.32,0.006533458325648381
9.336,0.0008553430280534879
9.352,0.0003775169950764925
9.368,0.00026045299908456865
9.384,0.00030763679864764646
9.4,0.0007665059148560367
9.416,0.0011036762747569468
9.432,0.009652644990347552
9.448,0.003975908341381858
9.464,0.0017761110431621643
9.48,0.0002984636454933973
9.496,0.00015086861093207725
9.512,0.00010726352765042527
9.528,0.00023800383765923563
9.544,0.00019442903138181013
9.56,0.00010360363279965476
9.576,0.0005888243138817302
9.592,0.0005252458348465643
9.608,0.0003201156556609501
9.624,0.0009260379816336996
9.64,0.0005076850425329854
9.656,0.0008755508447034327
9.672,0.0032632350419059346
9.688,0.015871968786107433
9.704,0.0021020673030452863
9.72,0.00245082404927631
9.736,0.0063621370578877305
9.752,0.09006921104290669
9.768,0.08155619848745597
9.784,0.011010479028353982
9.8,0.007740123934076375
9.815999999999999,0.006902723428840567
9.832,0.0014739201348588043
9.847999999999999,0.0009814514109357394
9.864,0.0007602005958874783
9.879999999999999,0.00044751518271959087
9.896,0.00038818169921772975
9.911999999999999,0.0003964320967118655
9.928,0.0004228953033800014
9.943999999999999,0.0006624922497772318
9.96,0.0013921874646823972
9.975999999999999,0.007255900753759921
9.992,0.028855293799858753
10.008,0.0059401634734202145
10.024000000000001,0.011276568796981372
10.04,0.001345045656567013
10.056000000000001,0.0006289517932662816
10.072,0.000891669495412188
10.088000000000001,0.0005632235610609439
10.104,0.0016959800073833356
10.120000000000001,0.004354542802712866
10.136,0.009677743999993412
10.152000000000001,0.0009507484930735628
10.168,0.0003402415819156814
10.184000000000001,0.00016497957835203761
10.2,0.00012744651372536848
10.216000000000001,9.291062132933865e-05
10.232,7.324395170474018e-05
10.248000000000001,0.0001500046625257078
10.264,0.0017382781160064508
10.280000000000001,0.00017186413340016443
10.296,5.918804904800237e-05
10.312000000000001,5.3364166165234946e-05
10.328,6.41600439860233e-05
10.344,0.00013819926105801603
10.36,0.00025812030683785143
10.376,0.0004836556440119699
10.392,0.0009760924651526414
10.408,0.0044554852040205465
10.424,0.01023957555226052
10.44,0.0018427467832819251
10.456,0.0016116184056225848
10.472,0.0026363572258229044
10.488,0.007528391405973761
10.504,0.1296595169154649
10.52,0.053280817617091226
10.536,0.015219149033535447
10.552,0.0039397512634878566
10.568,0.006584523274623153
10.584,0.00745547885381342
10.6,0.0019499949229721256
10.616,0.0009041932199616043
10.632,0.0006141366050091885
10.648,0.0005098074980663136
10.664,0.0005726031280445375
10.68,0.0009162104737608931
10.696,0.0013760630127212423
10.712,0.005836263194541692
10.728,0.025676329932164222
10.744,0.005831299799435574
10.76,0.002913446158754061
10.776,0.043588130072475556
10.792,0.002663589794237208
10.808,0.004174462648691651
10.824,0.020492989561014897
10.84,0.0016041543985736686
10.856,0.00068687173740712
10.872,0.0003305493765692049
10.888,0.000215265756761119
10.904,0.0005995614277727759
10.92,0.00011312997787871368
10.936,8.161627394978378e-05
10.952,0.00014361411283076895
10.968,0.00018481519393541307
10.984,6.439529324281424e-05
11.0,1.0604615443789014e-05
