wavenumbers,absorbance
7.0,2.5265220485532497e-05
7.016,0.00021415483904521114
7.032,0.00031192269123965434
7.048,0.00012522083830713117
7.064,2.3366790958574624e-05
7.08,1.9072981094753225e-05
7.096,2.2307014623374816e-05
7.112,3.54430647758587e-05
7.128,0.00014184830602871073
7.144,0.0001505403450636234
7.16,0.0002126628174548219
7.176,0.0014761753343297396
7.192,0.0025608134346952307
7.208,0.0003074262852196212
7.224,0.00011166962569288805
7.24,6.260408921416329e-05
7.256,5.2175340804651455e-05
7.272,0.00012048203046507757
7.288,8.559798803190944e-05
7.304,0.00047150353118223623
7.32,0.0003691645594074381
7.336,0.0070093006366586455
7.352,0.0009028336918506991
7.368,0.00018974435466975227
7.384,0.00015233161265082825
7.4,0.00018428085863538061
7.416,0.00023565619457996688
7.432,0.0003148426892695945
7.448,0.0006369284141190711
7.464,0.004931386259757511
7.48,0.0027102165088389624
7.496,0.014121669018612056
7.5120000000000005,0.03391999475569378
7.5280000000000005,0.00524952313525389
7.5440000000000005,0.0009694941420329638
7.5600000000000005,0.0004658664385021315
7.5760000000000005,0.0003124578014853998
7.592,0.00030588447782496425
7.608,0.0006970532235669517
7.624,0.020266376766335217
7.64,0.0005824780883650715
7.656,0.00016980204774970747
7.672,0.00012082513851268259
7.688,0.00016390815526620773
7.704,0.00047265753513501076
7.72,0.013310425093943942
7.736,0.000784639960332074
7.752,0.0001733926945863324
7.768,0.00010114476648499717
7.784,9.179449418669094e-05
7.8,7.61787732621978e-05
7.816,0.0002741796879466172
7.832,7.056752183116154e-05
7.848,0.00010552553368476072
7.864,0.0005156264000711477
7.88,0.0006932916057158527
7.896,0.02602036846605638
7.912,0.0006803591685110625
7.928,0.0003199455931790717
7.944,0.0001607663481585394
7.96,7.48617288190791e-05
7.976,6.890470036413564e-05
7.992,8.704109133731362e-05
8.008,0.0001544202340446553
8.024000000000001,0.0004630973089350685
8.04,0.008608831869524804
8.056000000000001,0.0011592872421213518
8.072,0.00022543853271112332
8.088000000000001,0.00010836463597812995
8.104,0.0002102108840437299
8.120000000000001,5.818077874626556e-05
8.136,0.00012770880110714092
8.152000000000001,0.00019853901874892092
8.168,0.0003931423549286921
8.184,0.0005228219755892209
8.2,0.002280489567354214
8.216,0.004039789709613135
8.232,0.0025578477936096665
8.248,0.019399103881173205
8.264,0.03913784894464174
8.28,0.020605478196151803
8.296,0.001610371592261051
8.312,0.0006096046821553961
8.328,0.0003523111768817467
8.344,0.0002423250012542441
8.36,0.00022916366271499123
8.376,0.00029268357030777146
8.392,0.0007109968799853505
8.408,0.026863741467021772
8.424,0.0008819147495548612
8.44,0.0003023206110782467
8.456,0.00037514258938473754
8.472,0.0019368568903046924
8.488,0.0046441750413859844
8.504,0.00044797261210045386
8.52,0.00028518089271124174
8.536,0.000149956967509388
8.552,0.00018379114060274742
8.568,0.00019087124652313462
8.584,0.0004948073719074633
8.6,0.006528580208360077
8.616,0.0017304507331436783
8.632,0.0003418601327457551
8.648,0.0005387101865222153
8.664,0.00011508980246781007
8.68,0.0001175305457471428
8.696,0.00021385538453777016
8.712,0.0002575178007667965
8.728,0.0010014319314250075
8.744,0.028009110135397138
8.76,0.0008178232421643719
8.776,0.0008495146335840989
8.792,0.00014317071351794734
8.808,7.882484913858909e-05
8.824,0.00020695030688320314
8.84,6.580540650689298e-05
8.856,6.0431661892288806e-05
8.872,5.2154813922781464e-05
8.888,0.00016284157093902465
8.904,0.00028766705438134987
8.92,0.0005051761814754769
8.936,0.001885956240094415
8.952,0.008833319566184971
8.968,0.001939950694445616
8.984,0.003064441715885615
9.0,0.037178981679237756
9.016,0.06429516179650853
9.032,0.005676237426420784
9.048,0.008448387610578527
9.064,0.0010434859784135531
9.08,0.0004965183133393642
9.096,0.00031405718979094714
9.112,0.0002532695293162494
9.128,0.00022651662555122362
9.144,0.00015689179821365415
9.16,0.00030089060966218635
9.176,0.0008681292319617195
9.192,0.009056815519993952
9.208,0.0019651240862000744
9.224,0.001644358224032489
9.24,0.01806648303018881
9.256,0.00085127102119193
9.272,0.0004025908774796334
9.288,0.0005537203969664427
9.304,0.0033770695454024384
9.32,0.004362913151901489
9.336,0.0005257547270699195
9.352,0.00022671412063289358
9.368,0.00014874490156811305
9.384,0.00018163457136778505
9.4,0.0005319325867587422
9.416,0.000748974128667996
9.432,0.006610284082492014
9.448,0.00257747309547728
9.464,0.0014298712308749304
9.48,0.0001868762797293298
9.496,9.404738862532252e-05
9.512,6.713664526336992e-05
9.528,0.00014386848362607556
9.544,0.00011135951913967193
9.56,6.492786991513076e-05
9.576,0.0005120626945256319
9.592,0.0004192308129451107
9.608,0.00012201463038188242
9.624,0.000576021368390219
9.64,0.00027806350476300526
9.656,0.0005378154901344292
9.672,0.002072344207579068
9.688,0.011491292673480839
9.704,0.0013198728696188513
9.72,0.0015346700225508806
9.736,0.004008481536503703
9.752,0.07034640794372163
9.768,0.06728569941522139
9.784,0.007048027592668986
9.8,0.005012563023998838
9.815999999999999,0.004508475022625203
9.832,0.0008884517929370982
9.847999999999999,0.0005979882379487392
9.864,0.0004969027318067872
9.879999999999999,0.00026522210570142734
9.896,0.0001706762088856441
9.911999999999999,0.00015510312486389743
9.928,0.00023675603119427006
9.943999999999999,0.0004044812486164654
9.96,0.0008628084857831284
9.975999999999999,0.004660870222267959
9.992,0.020711782052119456
10.008,0.003806853585276335
10.024000000000001,0.007755678475497699
10.04,0.0008463874486485039
10.056000000000001,0.0003939474229095896
10.072,0.0006688937974526177
10.088000000000001,0.00036063756153452404
10.104,0.00133487433596598
10.120000000000001,0.002787508996899397
10.136,0.006563156480840147
10.152000000000001,0.0005830370881614057
10.168,0.00020057040054555165
10.184000000000001,0.00010310030905585232
10.2,8.121279046732931e-05
10.216000000000001,5.860738379633e-05
10.232,4.561145816166855e-05
10.248000000000001,9.517337535854002e-05
10.264,0.0016059743619455359
10.280000000000001,8.169417967661662e-05
10.296,3.679378580020366e-05
10.312000000000001,3.315587977268719e-05
10.328,3.9982912996664074e-05
10.344,5.562362274437452e-05
10.36,8.883526811326505e-05
10.376,0.0001796517557470634
10.392,0.0005743707078982005
10.408,0.002878045560842974
10.424,0.00694974998334903
10.44,0.0011545865590444065
10.456,0.0010104567576634737
10.472,0.0016528741253324442
10.488,0.004754740326350897
10.504,0.11273298853935618
10.52,0.03671552409915717
10.536,0.00983430013800428
10.552,0.0024747608631490348
10.568,0.004247378434554317
10.584,0.004889515915572309
10.6,0.0013978905306016645
10.616,0.0005625856623299035
10.632,0.0003714644729503815
10.648,0.00023696490618607037
10.664,0.00023960680236897748
10.68,0.0005419784587295034
10.696,0.000865892608763365
10.712,0.0037429405403800855
10.728,0.01786913050715719
10.744,0.003743479532013151
10.76,0.001838816229244653
10.776,0.04327987023905333
10.792,0.0016828096926393545
10.808,0.002674146610554989
10.824,0.015004997265943319
10.84,0.001016656229560795
10.856,0.00042456347214349236
10.872,0.0001758881426275253
10.888,0.00012183385364467452
10.904,0.00048344544086447046
10.92,5.734149229138359e-05
10.936,4.0007317623119034e-05
10.952,7.386131847626935e-05
10.968,0.00010715827875669033
10.984,5.0142648751998786e-05
11.0,6.527142680336931e-06
