wavenumbers,absorbance
7.0,0.00017321091737883756
7.016,0.0008295718128906394
7.032,0.0012013053470736194
7.048,0.00039092540706776196
7.064,0.00015363566363726214
7.08,0.0001313566790707395
7.096,0.00015265927741402334
7.112,0.00022880169430413363
7.128,0.0004679074496457855
7.144,0.0006065191540911339
7.16,0.0012922483124021
7.176,0.0066684398223614385
7.192,0.009705453877831567
7.208,0.001777386593571419
7.224,0.0007664834838805968
7.24,0.0004971510889433146
7.256,0.0004483531793542748
7.272,0.0006082498930817905
7.288,0.0006759709273660738
7.304,0.0013431100800181
7.32,0.0023901183562563353
7.336,0.01641044090092729
7.352,0.004934582241265496
7.368,0.001519546777836514
7.384,0.0010557159259435573
7.4,0.0011348568068642957
7.416,0.0014294059042142785
7.432,0.0019768956477052855
7.448,0.003845635430563903
7.464,0.016655602668949214
7.48,0.014948763684431673
7.496,0.055977363855236
7.5120000000000005,0.07956781757025606
7.5280000000000005,0.02252063249863449
7.5440000000000005,0.005851087502474316
7.5600000000000005,0.002903081994697043
7.5760000000000005,0.001979746670665124
7.592,0.0019434333967551965
7.608,0.003948100791140693
7.624,0.021783791088848047
7.64,0.0034870784389274398
7.656,0.0013839967430139166
7.672,0.0010322987792668425
7.688,0.0012422114241383464
7.704,0.002891623042021875
7.72,0.020904810358140565
7.736,0.00434798002889415
7.752,0.0012762973042140097
7.768,0.0007486089133040519
7.784,0.0006139354440826321
7.8,0.0005643554574616741
7.816,0.0008991387783658762
7.832,0.0004889310733731243
7.848,0.0006786608456259266
7.864,0.0016050455140655454
7.88,0.003860370392257459
7.896,0.026274813690700706
7.912,0.0038242998029786248
7.928,0.001457501537515981
7.944,0.0009073497817537471
7.96,0.0005758255853277783
7.976,0.00056130970711919
7.992,0.000685883690643451
8.008,0.0011033447598840032
8.024000000000001,0.0028383990696073864
8.04,0.020457943098059487
8.056000000000001,0.006153922332119307
8.072,0.0016648516061925514
8.088000000000001,0.0009655021922600592
8.104,0.0009357223455589145
8.120000000000001,0.0008091375484487365
8.136,0.0009269502924782086
8.152000000000001,0.0012696114817076954
8.168,0.0020426885025660326
8.184,0.003231004625642425
8.2,0.011003496787394483
8.216,0.016937573196367763
8.232,0.013908632272854837
8.248,0.06894227085430486
8.264,0.09302976325112301
8.28,0.03866375214004765
8.296,0.009277637894004306
8.312,0.003783034216450808
8.328,0.002248550054040229
8.344,0.0016493231270982523
8.36,0.001491887346579623
8.376,0.0018446172097185112
8.392,0.004352730488238374
8.408,0.028293220828946374
8.424,0.005057795974513447
8.44,0.0021599095953472864
8.456,0.0025402059425401967
8.472,0.00939503176116535
8.488,0.01619311898135835
8.504,0.0027880936579198733
8.52,0.0015437655533088214
