wavenumbers,absorbance
7.0,0.00023743149904353162
7.016,0.001003112148767937
7.032,0.0013926744290608758
7.048,0.0004679747398872659
7.064,0.00020358931838299508
7.08,0.00017513599744504625
7.096,0.0002033678801386277
7.112,0.00031072797185587215
7.128,0.0005808321933409378
7.144,0.0008516997950037894
7.16,0.0017673375122661708
7.176,0.008116831914627061
7.192,0.011234010900198514
7.208,0.002291687324019382
7.224,0.0010116850324455304
7.24,0.0006618193952581228
7.256,0.0006055810855886477
7.272,0.0007820827451205384
7.288,0.0009030861721792634
7.304,0.0016531418673956379
7.32,0.0031043380458430653
7.336,0.017597968001773844
7.352,0.0061887535600076956
7.368,0.0020180377578466837
7.384,0.001416886412948439
7.4,0.0015123646694987902
7.416,0.001884659321579403
7.432,0.0026279989205860938
7.448,0.005061228338444124
7.464,0.019258333473715174
7.48,0.019150094381355523
7.496,0.0658564662917144
7.5120000000000005,0.08914008592837806
7.5280000000000005,0.027452085180425575
7.5440000000000005,0.007731365493638333
7.5600000000000005,0.003870162278704559
7.5760000000000005,0.0026492043013169
7.592,0.002578462250661505
7.608,0.0050763318625015805
7.624,0.022068621110706003
7.64,0.004472057143303878
7.656,0.0018338629623973809
7.672,0.0013838917963743106
7.688,0.0016678317377628055
7.704,0.0037631389223839596
7.72,0.021582195726391418
7.736,0.0055027396982119964
7.752,0.0016846950441969774
7.768,0.0009859294261957213
7.784,0.0007969340261637776
7.8,0.0007496380574859489
7.816,0.001074408826749966
7.832,0.0007226046480381281
7.848,0.0009852775283297793
7.864,0.002058915975346188
7.88,0.004953415002718236
7.896,0.0264127613575881
7.912,0.004965354885105676
7.928,0.0019555477654897516
7.944,0.0012000168603175717
7.96,0.0007895754778876888
7.976,0.0007575595769963325
7.992,0.000921705166177024
8.008,0.0014619215389678976
8.024000000000001,0.003684964159281215
8.04,0.021965762667631172
8.056000000000001,0.0077139909090405984
8.072,0.002218533635844275
8.088000000000001,0.001307079411541041
8.104,0.001196551365113693
8.120000000000001,0.001090814001867043
8.136,0.0012499328027724258
8.152000000000001,0.0016936329834109111
8.168,0.0026421275152049015
8.184,0.004260516467504263
8.2,0.013561742833762576
8.216,0.020329457704300915
8.232,0.01806387211529664
8.248,0.07970959962185094
8.264,0.10321971302210588
8.28,0.04354268326291207
8.296,0.012046684293126272
8.312,0.005017727121896307
8.328,0.002993441142277974
8.344,0.002198110096574447
8.36,0.0019872592228916404
8.376,0.0024726331264044096
8.392,0.005634921882314307
8.408,0.028617977823140593
8.424,0.006444571452435178
8.44,0.0028577948844798213
8.456,0.003345328680232972
8.472,0.01148749443784981
8.488,0.018473714701291347
8.504,0.0036440744130635614
8.52,0.001983055854550023
8.536,0.0013789045468627732
8.552,0.001423088572744879
8.568,0.0017708987147922524
8.584,0.00396191411979266
8.6,0.022267371342550368
8.616,0.01062426690720054
8.632,0.002773743265963641
8.648,0.0020900714079875493
8.664,0.0011360065701111074
