wavenumbers,absorbance
7.0,0.00010930575903443631
7.016,0.0006003099091059918
7.032,0.0008968132804196829
7.048,0.00028793719848891887
7.064,8.897844724952766e-05
7.08,7.355526354544999e-05
7.096,9.474993936613212e-05
7.112,0.00014381517562267267
7.128,0.0003423856214839794
7.144,0.0004059156962963303
7.16,0.0008131765944584496
7.176,0.004706662394099275
7.192,0.007268353642190953
7.208,0.0011020201279793086
7.224,0.0004294464229500234
7.24,0.0002504099605378001
7.256,0.00025222594230836986
7.272,0.0004133650857579685
7.288,0.00042370735731717596
7.304,0.0009758069085602002
7.32,0.0015230726968675505
7.336,0.014139797433650667
7.352,0.0032955004640504793
7.368,0.0009450354252701942
7.384,0.0006564921184351887
7.4,0.0007127986237207142
7.416,0.0008958722211530727
7.432,0.0012238778730887315
7.448,0.002408201531581747
7.464,0.012772133614001308
7.48,0.009745339659027595
7.496,0.041203306618199924
7.5120000000000005,0.06482870028043576
7.5280000000000005,0.015936127128677927
7.5440000000000005,0.0036797921746765236
7.5600000000000005,0.0018079133066477805
7.5760000000000005,0.0012304393979067022
7.592,0.0011968973271153734
7.608,0.002544248874611241
7.624,0.021381472539583075
7.64,0.002256733581506625
7.656,0.0008594544910301084
7.672,0.0006419582248336223
7.688,0.000775992684468647
7.704,0.0018592719731484507
7.72,0.019531760198645682
7.736,0.0028599605386201298
7.752,0.0007865105415327925
7.768,0.0004045377799749451
7.784,0.00032837819835587485
7.8,0.00030938140386498617
7.816,0.0006405851679610853
7.832,0.0002955964343724871
7.848,0.00042594743518279386
7.864,0.0011633424825294356
7.88,0.0025187184582999684
7.896,0.0261656866517153
7.912,0.0024847241040861535
7.928,0.0009655299948285714
7.944,0.0005494489137525726
7.96,0.00030784437346316576
7.976,0.0002767071309263031
7.992,0.0003481452058678196
8.008,0.0006484087461756817
8.024000000000001,0.0018017629930906101
8.04,0.017576037391347065
8.056000000000001,0.00413698442399731
8.072,0.001046459399406288
8.088000000000001,0.0006013692586570164
8.104,0.0006301235755847808
8.120000000000001,0.0004934921250283302
8.136,0.0005654247986664353
8.152000000000001,0.0007770307207399409
8.168,0.0013206323995555809
8.184,0.0020150805110221654
8.2,0.007551049096346528
8.216,0.012179816895744084
8.232,0.00896478808421311
8.248,0.05239671553817522
8.264,0.07709364262151973
8.28,0.032355279259511247
8.296,0.005926601765125601
8.312,0.002342619028952033
8.328,0.001378270304375948
8.344,0.0010040380482650546
8.36,0.0009195518423384438
8.376,0.001151805786678367
8.392,0.002814108808080749
8.408,0.027901917975540844
8.424,0.0033163454888450183
8.44,0.001342887780532165
8.456,0.0015882869787159368
8.472,0.006487309881769061
8.488,0.012460283093574404
8.504,0.0017630577632742309
8.52,0.0009492443471773657
8.536,0.0005825292849563954
8.552,0.0006547261966004477
8.568,0.0007779518926620899
8.584,0.0018842947010029674
8.6,0.01603705018861584
8.616,0.0058444558011621975
8.632,0.0013221618148773402
8.648,0.001227270639170426
8.664,0.0004611015511299038
8.68,0.0004474395839003676
8.696,0.0006213654129758149
8.712,0.0010004188904590774
8.728,0.0035861348215194874
8.744,0.032133616786939795
8.76,0.0030162663413104114
8.776,0.0017178353973250717
8.792,0.0007101997620589908
8.808,0.0005218449634112967
8.824,0.0007230615057241439
8.84,0.0004915055516155916
8.856,0.0004978830043311874
8.872,0.0005793753770366041
8.888,0.0007402247615744812
8.904,0.0011054444626341085
8.92,0.0019383540438461283
8.936,0.006550437710039465
8.952,0.020740625022222133
8.968,0.006572652284232983
8.984,0.011365706196690866
9.0,0.08518360536884265
9.016,0.10083409604937807
9.032,0.02003657324448696
9.048,0.02123361123681923
9.064,0.004011841220531911
9.08,0.0019955479391452163
9.096,0.0013078740469862798
9.112,0.001022488468033338
9.128,0.0009149806847243921
9.144,0.0009439879334499783
9.16,0.0014255547178070845
9.176,0.003166656809113207
9.192,0.020689174141925518
9.208,0.006968963146981361
9.224,0.006002462855445644
9.24,0.029619542305516538
9.256,0.0032306084353328113
9.272,0.001591223127465725
9.288,0.0021328854719242906
9.304,0.010593948832979712
9.32,0.012752809168866428
9.336,0.00200497171585827
9.352,0.0009006495859204286
9.368,0.000654159044697431
9.384,0.00075142860133987
9.4,0.001508658769676488
9.416,0.002421368694810782
9.432,0.01749117035039116
9.448,0.008408414130700162
9.464,0.0028018162014212776
9.48,0.0007805893267618853
9.496,0.00041837263275264534
9.512,0.0004039295355875453
9.528,0.0006684024233985495
9.544,0.0006102269204354117
9.56,0.0004747926126318635
9.576,0.000998815472841616
9.592,0.0010471505173003778
9.608,0.0008360583117339524
9.624,0.0016168619703171734
9.64,0.0012648355262427533
9.656,0.002096669616857845
9.672,0.007239199837993903
9.688,0.025437927599854106
9.704,0.004944438456292882
9.72,0.005816976113920547
9.736,0.014798263103267035
9.752,0.12980704254937653
9.768,0.11589501732948211
9.784,0.0244713705392675
9.8,0.016602095253988383
9.815999999999999,0.014286538777084029
9.832,0.00351626733660754
9.847999999999999,0.0022861550631657576
9.864,0.001657037822198685
9.879999999999999,0.001113584556202359
9.896,0.0009728233783365673
9.911999999999999,0.0009918301786724672
9.928,0.0012279287586925366
9.943999999999999,0.001812114877981732
9.96,0.0035187268772144814
9.975999999999999,0.01586482522118105
9.992,0.04741856705984459
10.008,0.013158970464160868
10.024000000000001,0.020452560911152284
10.04,0.003164336215248149
10.056000000000001,0.0015107986816018453
10.072,0.0015788303322438997
10.088000000000001,0.001282298363436548
10.104,0.0028612806644104155
10.120000000000001,0.009223477689205964
10.136,0.017764262460742773
10.152000000000001,0.0022966286150447007
10.168,0.0008927123206977886
10.184000000000001,0.0005090120427598926
10.2,0.00039317609123895006
10.216000000000001,0.0003106582791017463
10.232,0.0002666661538162412
10.248000000000001,0.00039579655344348415
10.264,0.00212647455067235
10.280000000000001,0.0005541615377755338
10.296,0.0003711493025351202
10.312000000000001,0.0003826749389867052
10.328,0.0004592268896335755
10.344,0.0005692785844494493
10.36,0.0007631819205819896
10.376,0.0011864007928664676
10.392,0.0023028713002667153
10.408,0.009556982225359131
10.424,0.01893788459113174
10.44,0.004233118542140227
10.456,0.0038162238901566082
10.472,0.006258497211594898
10.488,0.01742463464430041
10.504,0.162577874299994
10.52,0.09739128090420793
10.536,0.03271546761003513
10.552,0.009277761027144853
10.568,0.01398943035388494
10.584,0.015070082965321722
10.6,0.003961304227600455
10.616,0.0021378454883516263
10.632,0.0015143339201093317
10.648,0.0012837688953797033
10.664,0.0013873778015431946
10.68,0.0022288125846083792
10.696,0.0034866036741692964
10.712,0.01286923693397013
10.728,0.045300020281163644
10.744,0.012976148592643868
10.76,0.006857484816257382
10.776,0.044700606757345114
10.792,0.006156820394898359
10.808,0.009211045915783311
10.824,0.031907420985550564
10.84,0.0036769974304499678
10.856,0.0015301143855035236
10.872,0.0007861310127421474
10.888,0.0005565036724827923
10.904,0.0009490392814045267
10.92,0.0003345233322518184
10.936,0.00025218914000741657
10.952,0.0003904335742161302
10.968,0.0004403027761118251
10.984,0.00019136310425651784
11.0,8.63461765970071e-05
