wavenumbers,absorbance
7.0,3.6484795979324735e-05
7.016,0.00028502575068726826
7.032,0.0004353819778098628
7.048,0.00016583753926880385
7.064,3.389468962600956e-05
7.08,2.775375719135093e-05
7.096,3.231501010008338e-05
7.112,5.1179591109903164e-05
7.128,0.00018108232314285308
7.144,0.00019068518836350931
7.16,0.0003082681785330952
7.176,0.0020714598441403513
7.192,0.0035227637868431544
7.208,0.000448474215136423
7.224,0.000161262131183385
7.24,9.066441846190625e-05
7.256,7.57830616069316e-05
7.272,0.0001584147929678744
7.288,0.00012359059947482216
7.304,0.0005422917197727024
7.32,0.0005506917641532047
7.336,0.00887640981072655
7.352,0.0013254612289499922
7.368,0.00035602332744842207
7.384,0.00024054578696830215
7.4,0.00026598838683175764
7.416,0.00033940900548961916
7.432,0.0004561203743501057
7.448,0.0009201439431943317
7.464,0.006611464901547008
7.48,0.003901982458043825
7.496,0.0194635340741266
7.5120000000000005,0.04086047733022632
7.5280000000000005,0.0072682756089088646
7.5440000000000005,0.0014011065474086402
7.5600000000000005,0.000674630397065732
7.5760000000000005,0.00046288364253008077
7.592,0.00045568991376049355
7.608,0.0010106230920282236
7.624,0.0206358425979423
7.64,0.000899091362470146
7.656,0.00031728650402322405
7.672,0.00018316032766711198
7.688,0.000237091358834975
7.704,0.0006794615299322404
7.72,0.015326035482843902
7.736,0.001120944290452336
7.752,0.00027493720616658744
7.768,0.00015515997899034746
7.784,0.0001294331483360751
7.8,0.00010988497288035448
7.816,0.0003517362075301531
7.832,0.0001021055956492815
7.848,0.00015248220501258236
7.864,0.0006424496926659488
7.88,0.000992709392820693
7.896,0.026051080462803702
7.912,0.0009895778334424751
7.928,0.000432978253049565
7.944,0.0002267434294955414
7.96,0.00010875761073276395
7.976,9.982197470959707e-05
7.992,0.00012634622138964926
8.008,0.0002236697363714824
8.024000000000001,0.0006668772243802509
8.04,0.010938405305394618
8.056000000000001,0.0016584448977438337
8.072,0.00033927457791593877
8.088000000000001,0.00015714735623101773
8.104,0.00028985895181465546
8.120000000000001,0.0001728991716655315
8.136,0.00020957293296541642
8.152000000000001,0.0003000468373405806
8.168,0.0005511566600187097
8.184,0.000768629306242598
8.2,0.0032190163884077486
8.216,0.005598124245017071
8.232,0.003613445056262419
8.248,0.0262757026109667
8.264,0.04853807839358025
8.28,0.02344155970761667
