wavenumbers,absorbance
7.0,0.00019244947399669083
7.016,0.0008995388158903823
7.032,0.0012745308885347233
7.048,0.00041861305979486624
7.064,0.00017124904786744173
7.08,0.00014684084933812142
7.096,0.00017051898321101695
7.112,0.0002546687922053227
7.128,0.0005047226076149802
7.144,0.0006767179831743627
7.16,0.0014347665280193913
7.176,0.007242807952538491
7.192,0.0103023193338195
7.208,0.0019613838142962243
7.224,0.0008532957460195132
7.24,0.0005551746326171929
7.256,0.0005007208850785844
7.272,0.0006665890941985322
7.288,0.0007612676378281316
7.304,0.0014529498028154884
7.32,0.002645752425978893
7.336,0.016884594761388663
7.352,0.005393916794898646
7.368,0.001692197910255874
7.384,0.0011787552272624932
7.4,0.0012740691940963916
7.416,0.0015903223241881153
7.432,0.002206500405902438
7.448,0.0042770058583995775
7.464,0.017632690430181567
7.48,0.016463178045744434
7.496,0.05971665175929906
7.5120000000000005,0.0832183959154712
7.5280000000000005,0.024323522576271645
7.5440000000000005,0.00651076469750556
7.5600000000000005,0.003250392696643842
7.5760000000000005,0.002222254997330068
7.592,0.002167617321258203
7.608,0.004354484812589042
7.624,0.021887525764695534
7.64,0.0038418493044394737
7.656,0.0015429283303106242
7.672,0.001161311744373257
7.688,0.00138505469778226
7.704,0.0031965276676314243
7.72,0.02118474214708534
7.736,0.004768143243152063
7.752,0.0014209283419170616
7.768,0.0008325627253758178
7.784,0.0006788473467416567
7.8,0.0006351371823515734
7.816,0.0009590226428048193
7.832,0.0005998814532760104
7.848,0.0007714353479484672
7.864,0.0017369900189402763
7.88,0.004256634130301976
7.896,0.026301717169778773
7.912,0.004208159901292715
7.928,0.0016638813620755062
7.944,0.0010288355007358374
7.96,0.0006624065151148341
7.976,0.0006270801785324025
7.992,0.0007659312854939474
8.008,0.0012300770116727099
8.024000000000001,0.00314151032674556
8.04,0.021057467202531176
8.056000000000001,0.006726694783341727
8.072,0.001863839993496248
8.088000000000001,0.0010899432111007045
8.104,0.0010276071671810624
8.120000000000001,0.0009039374830708459
8.136,0.001035970260387104
8.152000000000001,0.001426494813360836
8.168,0.0022551471022985064
8.184,0.0035959425398589652
8.2,0.011945770381477223
8.216,0.01820456624146811
8.232,0.01539749345522548
8.248,0.07303211780455611
8.264,0.09690521420756798
8.28,0.04044385089459492
8.296,0.010267870528212363
8.312,0.004219336772326364
8.328,0.002511002048066841
8.344,0.0018425373150142614
8.36,0.0016664181340405493
8.376,0.002068201721138031
8.392,0.004804077515585941
8.408,0.028414489512110067
8.424,0.005559054330617859
8.44,0.0024070140413998795
8.456,0.002825809490574716
8.472,0.010172162615093955
8.488,0.017074740611234436
8.504,0.0030934658358064684
8.52,0.0016999077734611658
8.536,0.001162422352124428
8.552,0.0012042594118582307
8.568,0.0014814551542026975
8.584,0.0033585361742633577
8.6,0.020832989610733633
8.616,0.009294474789276953
8.632,0.0023326725644189413
8.648,0.0017744228136104222
8.664,0.0008627087613005827
8.68,0.0009126826217116227
8.696,0.0011766844234083677
8.712,0.001924269660932303
8.728,0.006158324553308085
8.744,0.033174409071644
8.76,0.005172312899454962
8.776,0.0025220878365983155
8.792,0.0012484843924255042
8.808,0.0009393980056796964
8.824,0.0011135127047056555
8.84,0.0008738444423030178
8.856,0.0008890738343854344
8.872,0.0010699335302898792
8.888,0.0013681467995758346
8.904,0.0020133323322594258
8.92,0.0034999519404370367
8.936,0.010789132644037745
8.952,0.02700480192977913
8.968,0.011218007882528483
8.984,0.019797604777945683
9.0,0.11087288648753309
9.016,0.12356058460159851
9.032,0.033360768653954855
9.048,0.02908725247229875
9.064,0.007095371189139798
9.08,0.0035925962933186025
9.096,0.002354004863841192
9.112,0.0018534749987309243
9.128,0.0016574135100200483
9.144,0.001719537781106539
9.16,0.002516646663917684
9.176,0.005266416280376833
9.192,0.026119167325832124
9.208,0.011408082156463098
9.224,0.010059599448035115
9.24,0.03335071106334736
9.256,0.005637452627788248
9.272,0.0029898728888876538
9.288,0.0038975250155812223
9.304,0.016085578913089378
9.32,0.018571440655929163
9.336,0.0036301470496923074
9.352,0.0016767441228479536
9.368,0.0012067585773053078
9.384,0.0013489419018631453
9.4,0.002354338124701847
9.416,0.004125272899977049
9.432,0.02375212107546506
9.448,0.013260514909336253
9.464,0.004215148710647963
9.48,0.0016030540293916972
9.496,0.001016461098342845
9.512,0.0008543833999313007
9.528,0.0011498649579695052
9.544,0.0010677402028060104
9.56,0.0008658598906348688
9.576,0.001411739133537982
9.592,0.0015872321427469328
9.608,0.0014791701611408072
9.624,0.0023732537149116933
9.64,0.002270417462316437
9.656,0.003761764263790959
9.672,0.011889942422423087
9.688,0.03205300431720844
9.704,0.008801084813325418
9.72,0.010462835717639186
9.736,0.025718206053315176
9.752,0.15755840145959302
9.768,0.14581767628884182
9.784,0.04037959594181873
9.8,0.026428240342829673
9.815999999999999,0.021863587482957123
9.832,0.006256782164552912
9.847999999999999,0.003949806328137527
9.864,0.002840108190924092
9.879999999999999,0.0020028397524036474
9.896,0.0017543148427793325
9.911999999999999,0.0017875344468273348
9.928,0.002193917711649062
9.943999999999999,0.0032226384902337823
9.96,0.006235843887795059
9.975999999999999,0.025282394051543436
9.992,0.060527525757190274
10.008,0.021498144333767674
10.024000000000001,0.02819034111526078
10.04,0.005721050739760552
10.056000000000001,0.002860037643915034
10.072,0.0026163789263858655
10.088000000000001,0.0024024454200820915
10.104,0.004422036932411593
10.120000000000001,0.014405236971214489
10.136,0.02431111817743283
10.152000000000001,0.004027613247846582
10.168,0.0016264060133418467
10.184000000000001,0.0010197587260439977
10.2,0.0008518190614052119
10.216000000000001,0.0007297306731155293
10.232,0.0006824764564368029
10.248000000000001,0.0009745607034253703
10.264,0.0026123871685006907
10.280000000000001,0.0010479180480993113
10.296,0.0007583566454874898
10.312000000000001,0.0007773180592270887
10.328,0.0008495642747685031
10.344,0.0010454313419377276
10.36,0.0013755036883648334
10.376,0.002112245812705025
10.392,0.004082877997850194
10.408,0.015129124615654247
10.424,0.026284863171184773
10.44,0.007419275347434476
10.456,0.006885757666345874
10.472,0.01116529948929381
10.488,0.03003007613991384
10.504,0.18617226080686275
10.52,0.13615055229124623
10.536,0.05208020653961499
10.552,0.016320037874612572
10.568,0.02200736978490241
10.584,0.022495766342211076
10.6,0.006567556694909493
10.616,0.0037262522878864827
10.632,0.002697856139795386
10.648,0.0023106317115404004
10.664,0.0024936429006918778
10.68,0.0038030255189641245
10.696,0.006138545091378761
10.712,0.020687308702668824
10.728,0.060221271380402036
10.744,0.02110395899137842
10.76,0.011899401863733039
10.776,0.04632969308639637
10.792,0.010765414628783386
10.808,0.015214800088892188
10.824,0.039238063155375716
10.84,0.006491161940526749
10.856,0.002689820759513148
10.872,0.0014247638063893766
10.888,0.0010101833233567721
10.904,0.0012973101198657476
10.92,0.0005948237260750716
10.936,0.0004528039179692745
10.952,0.0006383230066372614
10.968,0.0006790289987503097
10.984,0.0003370758161999821
11.0,0.00021533915139298752
