wavenumbers,absorbance
7.0,0.00025013998664463266
7.016,0.0010369353888957393
7.032,0.0014301291037678244
7.048,0.00048489700099336596
7.064,0.0002148927427647725
7.08,0.00018510448009720365
7.096,0.000223525507696709
7.112,0.0003277555577376441
7.128,0.0006439689517554519
7.144,0.0009025495157611073
7.16,0.0018611049262411425
7.176,0.00839790336578915
7.192,0.011526009130480463
7.208,0.0024057124536044044
7.224,0.0010671069391295068
7.24,0.0006993655115774751
7.256,0.0006401078990448453
7.272,0.0008196564063464534
7.288,0.0009527071080125924
7.304,0.0017232213132848387
7.32,0.0032624406434655744
7.336,0.017811772554729884
7.352,0.006464708948973053
7.368,0.002128731746019278
7.384,0.0014971374353635733
7.4,0.0015969557425998646
7.416,0.00198802229609875
7.432,0.0027761839455131584
7.448,0.005334629125499984
7.464,0.01978830519794972
7.48,0.020068382197154715
7.496,0.06782537250022
7.5120000000000005,0.09102421856318028
7.5280000000000005,0.02849337555016277
7.5440000000000005,0.008151570073840025
7.5600000000000005,0.0040965031943353625
7.5760000000000005,0.0027993847289790575
7.592,0.0027226968505386414
7.608,0.005323309533542082
7.624,0.022130259410982556
7.64,0.004687641836167536
7.656,0.0019358911680250838
7.672,0.0014735190074062303
7.688,0.0017607581615846635
7.704,0.003951667190067993
7.72,0.02170008315667867
7.736,0.005750524314259731
7.752,0.0017768170363854897
7.768,0.0010396385921684036
7.784,0.000838376752651407
7.8,0.0007896779557914432
7.816,0.0011112000670809928
7.832,0.000773827782233086
7.848,0.0010479227210146986
7.864,0.002147045691150581
7.88,0.005282691500174175
7.896,0.026450382828282177
7.912,0.005210448633554292
7.928,0.002050458873173814
7.944,0.0012594885035980526
7.96,0.0008343451548598343
7.976,0.0008007537028388244
7.992,0.0009739972160994518
8.008,0.001543342152121017
8.024000000000001,0.0038722297138599373
8.04,0.022234025223224863
8.056000000000001,0.008040235992677204
8.072,0.002339286106463124
8.088000000000001,0.0013806447313821353
8.104,0.001267999375604237
8.120000000000001,0.0011529836301776837
8.136,0.001321310389010304
8.152000000000001,0.0017875671225875108
8.168,0.0027772971869668914
8.184,0.004492928690027854
8.2,0.014099133170875409
8.216,0.021029391046475034
8.232,0.019000467815719544
8.248,0.08183034993200025
8.264,0.10522372871498181
8.28,0.044593516573161546
8.296,0.012660567600689118
8.312,0.005298076594980446
8.328,0.0031632710151654345
8.344,0.0023233911383421955
8.36,0.002100271403642596
8.376,0.002610621927321683
8.392,0.005911748394136749
8.408,0.02868421453692821
8.424,0.006746016612626339
8.44,0.0030156134049158035
8.456,0.0035266978332868086
8.472,0.011919290054369423
8.488,0.01890979279044961
8.504,0.0038348746914791563
8.52,0.0020816306750874947
8.536,0.0014547480577619806
8.552,0.0014962134199275655
8.568,0.001882273452789277
8.584,0.0041775963265482064
8.6,0.022683175069223134
8.616,0.011042492404820711
8.632,0.003046824470028062
8.648,0.0021837779703627862
8.664,0.0012120713674241895
8.68,0.0011696229915640702
8.696,0.0014734404576367394
8.712,0.00240681529386143
8.728,0.007462848039248972
8.744,0.03348033778788174
8.76,0.006313936903914431
8.776,0.002979575580374982
8.792,0.001551582605706403
8.808,0.001177272271550879
8.824,0.0013578714983141335
8.84,0.0011243442227713263
8.856,0.0011487475990563626
8.872,0.0013622859730095414
8.888,0.0017429533134975424
8.904,0.002528220460663818
8.92,0.004383606310283912
8.936,0.01296870815823542
8.952,0.029594647421490865
8.968,0.013848775362059853
8.984,0.024494745181368398
9.0,0.12128082388677419
9.016,0.13357305508833278
9.032,0.04033058807274674
9.048,0.032623241888575225
9.064,0.00886597446002025
9.08,0.004538803512562618
9.096,0.0030042002998085264
9.112,0.0023495003338843815
9.128,0.0020854708339429887
9.144,0.0021670720521106334
9.16,0.0031312647244546585
9.176,0.006404220997056727
9.192,0.02813815823454876
9.208,0.01366776219063977
9.224,0.012192130079064209
9.24,0.03463991185835193
9.256,0.006946776371514399
9.272,0.003750884391227177
9.288,0.0048721478092971955
9.304,0.018566252999605282
9.32,0.02107333915636003
9.336,0.00452830649778119
9.352,0.0021820516091784303
9.368,0.0016277624948465704
9.384,0.0018626408268215262
9.4,0.0029763216363111397
9.416,0.005232185487571269
9.432,0.02621111230401686
9.448,0.015541401518504049
9.464,0.004965543614050402
9.48,0.0020082023296109155
9.496,0.001281166062994505
9.512,0.0010773820124878682
9.528,0.0013925359921375584
9.544,0.0013225750239992506
9.56,0.0011038142606949997
9.576,0.001673796859115378
9.592,0.0018970581568460532
9.608,0.0018702153964723063
9.624,0.00282210808911484
9.64,0.002906454037239001
9.656,0.004747083081493585
9.672,0.014297852176685062
9.688,0.03460505298708373
9.704,0.010964260020581802
9.72,0.013115776728270821
9.736,0.031746231084008696
9.752,0.16862059863245504
9.768,0.1590213219838854
9.784,0.048729608153610424
9.8,0.03140057777733845
9.815999999999999,0.025493565453549683
9.832,0.007823335003479245
9.847999999999999,0.004887328546388895
9.864,0.003510667001327994
9.879999999999999,0.002524575677152139
9.896,0.0022153281561813057
9.911999999999999,0.0022566570963966667
9.928,0.002756745223809065
9.943999999999999,0.004028302245047393
9.96,0.007776721823488835
9.975999999999999,0.02988931054726471
9.992,0.06549242485380839
10.008,0.02571747769112882
10.024000000000001,0.031388308469998544
10.04,0.007140560242282955
10.056000000000001,0.0036248512898761393
10.072,0.003177441502558327
10.088000000000001,0.0029904351985060203
10.104,0.005377636860167441
10.120000000000001,0.01698881880676355
10.136,0.02707324338283766
10.152000000000001,0.005174940706162361
10.168,0.002188727215266666
