wavenumbers,absorbance
7.0,3.43463922013483e-06
7.016,4.007436185781221e-05
7.032,4.7512621802120896e-05
7.048,2.708082442577182e-05
7.064,1.8795938176652937e-06
7.08,2.3051432931676353e-07
7.096,2.167726410256579e-07
7.112,1.1132812729568633e-06
7.128,2.2352407711739064e-05
7.144,4.9103649461540924e-05
7.16,2.890670352879003e-05
7.176,0.00021338952272789954
7.192,0.00038831950962659687
7.208,4.3497961802383194e-05
7.224,1.3628974697081124e-05
7.24,4.0745721371785605e-07
7.256,7.138703125936503e-07
7.272,2.090255031778471e-05
7.288,2.7624266846294834e-06
7.304,0.00020282299379245189
7.32,5.0590593786666905e-05
7.336,0.0013216693704204802
7.352,0.00012493183486882745
7.368,2.3896866872823198e-05
7.384,1.0092233450917346e-05
7.4,3.0390840391661435e-06
7.416,4.537015364049744e-06
7.432,1.3909031264032421e-05
7.448,4.188546191701778e-05
7.464,0.000781968269410243
7.48,0.00037519647947278765
7.496,0.002124424135762775
7.5120000000000005,0.010680288105782245
7.5280000000000005,0.0007782499681797206
7.5440000000000005,0.00012552073280265051
7.5600000000000005,1.9178510556310803e-05
7.5760000000000005,0.0
7.592,1.9316461386289437e-05
7.608,7.978517231098626e-05
7.624,0.015261149616619094
7.64,7.581074161153518e-05
7.656,1.8362557967206243e-05
7.672,1.8967149441572843e-07
7.688,1.7559431529976048e-05
7.704,6.188469048845516e-05
7.72,0.003585932471139271
7.736,0.00010748802009430216
7.752,2.3375504462063236e-05
7.768,1.2471047714760687e-05
7.784,6.073564572542242e-06
7.8,4.383701983852812e-06
7.816,4.481690125370418e-05
7.832,2.034992796717032e-06
7.848,2.892301206728943e-06
7.864,0.00013351565290383835
7.88,9.569946262787155e-05
7.896,0.02594297699743315
7.912,9.390863549514957e-05
7.928,5.252931314642999e-05
7.944,1.0561300947630363e-05
7.96,9.04869866286772e-07
7.976,3.0606549069071777e-07
7.992,5.099755222629099e-09
8.008,1.896743769175473e-05
8.024000000000001,6.19755436695348e-05
8.04,0.0016020337980688648
8.056000000000001,0.00016309430729795907
8.072,3.0634989226445656e-05
8.088000000000001,1.3018523996059255e-05
8.104,9.51445221161923e-05
8.120000000000001,5.886532393818626e-07
