wavenumbers,absorbance
7.0,0.00012285559352886533
7.016,0.0006532952677237735
7.032,0.0009684081198462879
7.048,0.00030871219425777143
7.064,0.00010021375134406872
7.08,9.203769095459997e-05
7.096,0.0001068930150459175
7.112,0.0001618002204794292
7.128,0.0003698638614061493
7.144,0.00044844336186280516
7.16,0.0009135286210002084
7.176,0.00515980845093785
7.192,0.00784701178048131
7.208,0.0012377012009653042
7.224,0.00048306840416629507
7.24,0.00032215279663299777
7.256,0.0003143166079675255
7.272,0.0004553749181452583
7.288,0.0004777694589693727
7.304,0.001051953675579697
7.32,0.0017072574399932849
7.336,0.014743790566554393
7.352,0.003657731591835194
7.368,0.0010732662133542124
7.384,0.0007405151844295798
7.4,0.00080205723225384
7.416,0.001006762666370342
7.432,0.0013800381435978123
7.448,0.0027167610063317965
7.464,0.013709600196560378
7.48,0.010876916469478528
7.496,0.04471398876648135
7.5120000000000005,0.06839664961842133
7.5280000000000005,0.0174350108206895
7.5440000000000005,0.00414032869146142
7.5600000000000005,0.0020388044911404854
7.5760000000000005,0.00138784224863843
7.592,0.0013584730249055713
7.608,0.002843837419732259
7.624,0.021470855359580782
7.64,0.002530056927364502
7.656,0.000968327591705099
7.672,0.0007243155278337945
7.688,0.0008743647350753996
7.704,0.002082073600587501
7.72,0.019916800982243
7.736,0.003191210448587825
7.752,0.0008854275190098488
7.768,0.0005146761253225104
7.784,0.0003846763979890026
7.8,0.00034703851283242717
7.816,0.0006837260100261022
7.832,0.0003331113148042419
7.848,0.00047949139717315647
7.864,0.0012584799082574457
7.88,0.0028185786064954302
7.896,0.0261851274863006
7.912,0.002772652158422393
7.928,0.0010665621155738028
7.944,0.0006206873625762458
7.96,0.00034716445077307307
7.976,0.0003225876071715984
7.992,0.0004377959980005238
8.008,0.0007595874489887083
8.024000000000001,0.002029885113651319
8.04,0.018344897527131948
8.056000000000001,0.004587398597564457
8.072,0.0011777956002408526
8.088000000000001,0.0006779699836416315
8.104,0.0006917233015383817
8.120000000000001,0.0005569818294031478
8.136,0.0006380118859419197
8.152000000000001,0.0008976756957740201
8.168,0.0014694952947637248
8.184,0.002267395293598541
8.2,0.008326743936228781
8.216,0.013293136700585318
8.232,0.010024425424208347
8.248,0.056397555328881396
8.264,0.08101022779476458
8.28,0.033779411015586666
8.296,0.006653085095665038
8.312,0.0026399711501312916
8.328,0.0015546443795007663
8.344,0.0011463836377063868
8.36,0.0010374355210638613
8.376,0.0012978793876417428
8.392,0.0031478139062927407
8.408,0.02799230958924912
8.424,0.0036947595175252103
8.44,0.0015124100585417893
8.456,0.00178670631079245
8.472,0.007154771817138087
8.488,0.013388482806981915
8.504,0.0019794430782941355
8.52,0.0011256488622304955
8.536,0.0006660683142776995
8.552,0.0007275302716857054
8.568,0.0008763141372568857
8.584,0.002113574959065783
8.6,0.017034644074847363
8.616,0.006454579514012983
8.632,0.0014852885673427131
8.648,0.001317996423310602
8.664,0.0005316618970592203
8.68,0.00050236324679719
8.696,0.0006905515295682424
8.712,0.001126338300985473
8.728,0.003996779824074807
8.744,0.03241333100438032
8.76,0.003401183599074113
8.776,0.001844577265391953
8.792,0.0007959409230479503
8.808,0.0005873884765868955
8.824,0.0007892700081845304
8.84,0.000553275987934289
8.856,0.0005605113231274901
8.872,0.0006652329215477904
8.888,0.0008351791379867052
8.904,0.0012436052578177774
8.92,0.002183091926356405
8.936,0.007288571436259093
8.952,0.021998247825758172
8.968,0.0073354735024590235
8.984,0.01276711634034027
9.0,0.0903427083843801
9.016,0.10515304122162862
9.032,0.022307433361221915
9.048,0.022741893545352082
9.064,0.0045121304829870415
9.08,0.002250389800965747
9.096,0.0014755653120108914
9.112,0.0011530102767843835
9.128,0.0010311055005842401
9.144,0.0010652278759121087
9.16,0.0015998928536913593
9.176,0.0035318709837243592
9.192,0.021830585772932818
9.208,0.007749368647437196
9.224,0.0066903124502704645
9.24,0.030449822775469634
9.256,0.003650420408355381
9.272,0.0018510744758455434
9.288,0.002397857795657967
9.304,0.011598931646871645
9.32,0.013840387591847834
9.336,0.002252334042906706
9.352,0.0010151202293913533
9.368,0.0007382437761012504
9.384,0.0008452813307258626
9.4,0.0016481966858909352
9.416,0.0026984205633135924
9.432,0.01875064066883589
9.448,0.009268226634881532
9.464,0.0030062829106329773
9.48,0.000878605987253383
9.496,0.0005759287999157132
9.512,0.0004999763202736797
9.528,0.0007409436003993301
9.544,0.00069544944038822
9.56,0.0005351420834424969
9.576,0.0010782366946706166
9.592,0.0011336079237446671
9.608,0.0009381401203583146
9.624,0.001742244857323305
9.64,0.0014246550947693858
9.656,0.002361052701031046
9.672,0.008037854764085941
9.688,0.02680192109625913
9.704,0.0055751872691591165
9.72,0.006570019178129382
9.736,0.016613185465813585
9.752,0.13548042401585692
9.768,0.12159070432705756
9.784,0.027198826600539468
9.8,0.01832510896627026
9.815999999999999,0.01565724357070188
9.832,0.0039578512021624
9.847999999999999,0.002555733919458082
9.864,0.001862910706187942
9.879999999999999,0.001256606979101366
9.896,0.0010978472003819492
9.911999999999999,0.0011192057814637694
9.928,0.0013834475724364065
9.943999999999999,0.002053384620728581
9.96,0.003957609962298668
9.975999999999999,0.01753066513059881
9.992,0.050133046267350996
10.008,0.01463984503869051
10.024000000000001,0.022013935336866245
10.04,0.0035688637434568076
10.056000000000001,0.0017019770154530311
10.072,0.0017359215729776194
10.088000000000001,0.001436270573371455
10.104,0.003104665456996723
10.120000000000001,0.010152768303671563
10.136,0.019069503983083602
10.152000000000001,0.002594627234629514
10.168,0.001005885180936422
10.184000000000001,0.000574321267119568
10.2,0.0004410638864453719
10.216000000000001,0.00034916575170950716
10.232,0.00030072449169097335
10.248000000000001,0.0005800700045618326
10.264,0.002234278434221782
10.280000000000001,0.0006379340702620204
10.296,0.00041876587194282576
10.312000000000001,0.0004484916399207602
10.328,0.0005187109789386022
10.344,0.0006427729471960721
10.36,0.0008617485763320945
10.376,0.0013357157221839118
10.392,0.0026035065129361504
10.408,0.010539677386597127
10.424,0.02036936383919657
10.44,0.004742122847602418
10.456,0.00431714039383344
10.472,0.00706543020266394
10.488,0.019514976542096787
10.504,0.1673124619195691
10.52,0.10484217483035174
10.536,0.03612550352620302
10.552,0.010421811357095294
10.568,0.015431690119870877
10.584,0.016444872597437158
10.6,0.004386627881264734
10.616,0.002396901483265102
10.632,0.0017053657943849182
10.648,0.0014487329797834077
10.664,0.0015650396733637465
10.68,0.002502359964572757
10.696,0.003916925324649771
10.712,0.014237896620572017
10.728,0.048340608966353976
10.744,0.014386644394868269
10.76,0.00773658434432257
10.776,0.044977068838337984
10.792,0.006922158487173481
10.808,0.010220080960287887
10.824,0.033453922069563144
10.84,0.004131695846482579
10.856,0.0017089298314550828
10.872,0.0008857055589275163
10.888,0.0006268903670694702
10.904,0.001006047158917471
10.92,0.00037659076818745706
10.936,0.00028438436265262613
10.952,0.00043332831636646197
10.968,0.00048284489953061543
10.984,0.00023082222018329566
11.0,0.00011625266636732804
