wavenumbers,absorbance
7.0,2.2218433689825815e-05
7.016,0.00019406642459668502
7.032,0.0002792413502101993
7.048,0.00011580809886676467
7.064,1.2604112837529042e-05
7.08,1.6812809393440862e-05
7.096,1.9663711566099857e-05
7.112,3.127022118553838e-05
7.128,0.0001300777411227302
7.144,0.00013954262830505654
7.16,0.00018766290871804057
7.176,0.0013125677887003545
7.192,0.0022912012491263897
7.208,0.00027253629434510806
7.224,9.852033387831769e-05
7.24,5.51900394798395e-05
7.256,4.599707294994851e-05
7.272,0.000109783744864672
7.288,7.54213739362166e-05
7.304,0.0004505573630531189
7.32,0.0003260194266776969
7.336,0.00642731413155543
7.352,0.0007996171820021646
7.368,0.00016738230235339372
7.384,0.00012227067033426735
7.4,0.00015531481972051029
7.416,0.00020808568224931935
7.432,0.0002775585820563513
7.448,0.0005618968966641841
7.464,0.0044348611063264225
7.48,0.0023963913696155624
7.496,0.01261261587363876
7.5120000000000005,0.0318055402469241
7.5280000000000005,0.004686488236698025
7.5440000000000005,0.0008551758709583529
7.5600000000000005,0.00041072040930355524
7.5760000000000005,0.0002754432432159642
7.592,0.0002617534838348677
7.608,0.0006159881324741784
7.624,0.020090051386439507
7.64,0.0005086409645784197
7.656,0.00014975142604992223
7.672,0.00010652396672926295
7.688,0.00014430639332883106
7.704,0.00041750211036819564
7.72,0.01259207908170167
7.736,0.0006940726765801097
7.752,0.00015295373327380113
7.768,8.016237186490121e-05
7.784,8.163693341914616e-05
7.8,6.727737765942028e-05
7.816,0.00025042259315770577
7.832,6.222526248504037e-05
7.848,8.461834750133181e-05
7.864,0.000480710094796525
7.88,0.0006130417486557385
7.896,0.026014818299289574
7.912,0.0006015066386113016
7.928,0.0002883073007372092
7.944,0.00014286567922892446
7.96,6.599750723338167e-05
7.976,6.068289821464909e-05
7.992,7.673279617529725e-05
8.008,0.000136174601206488
8.024000000000001,0.00039971252429046747
8.04,0.007883186873885593
8.056000000000001,0.0010271157934944209
8.072,0.00019888464360710148
8.088000000000001,8.513785114964413e-05
8.104,0.00020083741763922349
8.120000000000001,5.129259183238399e-05
8.136,9.694396089966348e-05
8.152000000000001,0.0001752568864382427
8.168,0.0003397261830424939
8.184,0.00046119455676270777
8.2,0.0020244071389111593
8.216,0.003604834646249886
8.232,0.0022737842095747756
8.248,0.017425044090263925
8.264,0.036171038464317275
8.28,0.019663784172423166
8.296,0.0014217459695909632
8.312,0.0005375063775631527
8.328,0.00031057212532259974
8.344,0.00021360335775768072
8.36,0.0001901356847920528
8.376,0.000229619836162919
8.392,0.0006193085672952218
8.408,0.026742298146599133
8.424,0.0007806622716566822
8.44,0.0002666316392257293
8.456,0.00033095623050825396
8.472,0.001719669946796866
8.488,0.004173574957665119
8.504,0.0003953959397684131
8.52,0.0002539375164733047
8.536,0.00012246095331698448
8.552,0.00016388835290947684
8.568,0.0001683083420603221
8.584,0.00043682364709719373
8.6,0.005894242962062167
8.616,0.0015224658569961962
8.632,0.0003015883037950386
8.648,0.000495368840750328
8.664,0.00010148304779009075
8.68,0.00010389650021860143
8.696,0.00019793023775209373
8.712,0.00022713939123062828
8.728,0.0008731472257460586
8.744,0.027382699501396966
8.76,0.0007236889219539426
8.776,0.0008071381805285445
8.792,0.0001267243942294456
8.808,6.955530459358329e-05
8.824,0.00017528746348667668
8.84,5.769378359713669e-05
8.856,5.436971266484012e-05
8.872,4.627421233385824e-05
8.888,0.00012411553316383803
8.904,0.0002558608881745757
8.92,0.00043369326512217624
8.936,0.0016699663351504176
8.952,0.00800948424291507
8.968,0.0017346633757136308
8.984,0.0027051780999405102
9.0,0.033838011575102314
9.016,0.06173770890456652
9.032,0.005022142874689166
9.048,0.007630828910243484
9.064,0.0009205754578927129
9.08,0.0004377160925179894
9.096,0.00027652412203403365
9.112,0.0002097535413490083
9.128,0.00015804374811298168
9.144,0.00012661861015845151
9.16,0.00026596837021596807
9.176,0.0007731798894582172
9.192,0.00822628994045985
9.208,0.0017404461568051707
9.224,0.0014544140072540713
9.24,0.016892354683844858
9.256,0.0007519724176797351
9.272,0.00035468738313252453
9.288,0.0004884352147356761
9.304,0.0030054787678838175
9.32,0.003886994168760513
9.336,0.00046359100181985537
9.352,0.00019989505109072262
9.368,0.00013112978164514077
9.384,0.00016026390485909185
9.4,0.00048054508634165846
9.416,0.0006780388134099433
9.432,0.005938937780638739
9.448,0.0022933153138239393
9.464,0.0013535235467094097
9.48,0.0001648418509542946
9.496,8.284275968565427e-05
9.512,5.919310252152526e-05
9.528,0.00012800204469416222
9.544,9.883866768740622e-05
9.56,2.6171468023766224e-05
9.576,0.0004976262222215942
9.592,0.0004048325730099307
9.608,0.00010792930080234979
9.624,0.0005334172936456747
9.64,0.0002225357973175968
9.656,0.000473933627263608
9.672,0.0018350175797668857
9.688,0.010458419055120282
9.704,0.001164300251246383
9.72,0.0013529842611952978
9.736,0.003538941300784331
9.752,0.06538169850310538
9.768,0.0638376489366969
9.784,0.006243387766048292
9.8,0.004450605814327792
9.815999999999999,0.004012848093342893
9.832,0.0007836562372660527
9.847999999999999,0.0005298532878242521
9.864,0.0004129519484976031
9.879999999999999,0.00017642015468869653
9.896,9.501617457050651e-05
9.911999999999999,0.00013657119600540683
9.928,0.00020884409818126422
9.943999999999999,0.0003571700628649377
9.96,0.0007611194327218533
9.975999999999999,0.004132927300302629
9.992,0.018820553811892595
10.008,0.003355639614325815
10.024000000000001,0.006978070195383243
10.04,0.0007470607829458735
10.056000000000001,0.0003473929580307028
10.072,0.0006190514921136101
10.088000000000001,0.0003197396929817646
10.104,0.0012559003685103812
10.120000000000001,0.0024750594558992285
10.136,0.005888807790011715
10.152000000000001,0.0005145199260726498
10.168,0.00017686689665302076
10.184000000000001,9.089331787968924e-05
10.2,7.194341716913826e-05
10.216000000000001,5.18086133952639e-05
10.232,3.985011212044608e-05
10.248000000000001,8.422215476313382e-05
10.264,0.001584912263677946
10.280000000000001,7.234399495526249e-05
10.296,1.5721022774789498e-05
10.312000000000001,2.9116723961175707e-05
10.328,3.521160718802186e-05
10.344,4.903119207407426e-05
10.36,7.83149061706513e-05
10.376,0.00015862480611116188
10.392,0.00048233446524043993
10.408,0.0025539314363723026
10.424,0.006234600477050109
10.44,0.0010210946678624075
10.456,0.0008912804733472903
10.472,0.0014578744393780364
10.488,0.004200159874221624
10.504,0.10826937129321748
10.52,0.03305930049834078
10.536,0.008727539544111734
10.552,0.002187530905176996
10.568,0.003773057962173573
10.584,0.00435871953165224
10.6,0.0012730654408737061
10.616,0.0004975536185119928
10.632,0.00026145973841070445
10.648,0.0001661027868278481
10.664,0.00021123538404645086
10.68,0.00048121250522209264
10.696,0.0007453160369483561
10.712,0.0033190686103683185
10.728,0.016131528073332298
10.744,0.0033180442045029988
10.76,0.001624070784741106
10.776,0.04321399510591993
10.792,0.001486474332285783
10.808,0.0023686142620151867
10.824,0.013691478946460153
10.84,0.0008982960932352497
10.856,0.00035894500583242515
10.872,0.00015511728611022798
10.888,0.00010746503711045105
10.904,0.0004391867085280173
10.92,5.059710089055925e-05
10.936,3.5115405729498994e-05
10.952,6.552241359088875e-05
10.968,9.572366049852151e-05
10.984,4.663882610145798e-05
11.0,5.7620384532605055e-06
