wavenumbers,absorbance
7.0,0.00020981331998069482
7.016,0.0009257016490229873
7.032,0.0013049373333203823
7.048,0.00043071382637772454
7.064,0.00017917342305526107
7.08,0.0001536873742878386
7.096,0.00017846756844462514
7.112,0.00026613302257169386
7.128,0.0005294408564822497
7.144,0.0007043071899657342
7.16,0.0015367776684066957
7.176,0.007462308219961668
7.192,0.010543156198631812
7.208,0.002042243761235935
7.224,0.0008917710658624333
7.24,0.0005809890055598072
7.256,0.0005240228952973057
7.272,0.0006923744415956308
7.288,0.0007956693602555171
7.304,0.0015015734885586525
7.32,0.0027580754986962774
7.336,0.017073950891324446
7.352,0.005591798325707834
7.368,0.0017695928636113807
7.384,0.0012432000256827184
7.4,0.0013318393547011387
7.416,0.00166171883638467
7.432,0.0023086188974074254
7.448,0.004467824605829417
7.464,0.018044579777285737
7.48,0.017124639661639247
7.496,0.06128404801893141
7.5120000000000005,0.08473692561017979
7.5280000000000005,0.025106961736136312
7.5440000000000005,0.006802875197358502
7.5600000000000005,0.003400521040795881
7.5760000000000005,0.0023255557655790984
7.592,0.0022672676730907688
7.608,0.00453206433226808
7.624,0.02193230165106059
7.64,0.003996881551441532
7.656,0.0016134678730956736
7.672,0.001215167516110588
7.688,0.0014484650600276525
7.704,0.0033415202691831837
7.72,0.021291019263491813
7.736,0.004950278742743364
7.752,0.0014851034758067054
7.768,0.0008697646863311398
7.784,0.0007075635855743281
7.8,0.0006630055197576866
7.816,0.0009851377746793368
7.832,0.0006276627087364832
7.848,0.0008580184951534871
7.864,0.001813400903259657
7.88,0.004424865514655549
7.896,0.026313603234265893
7.912,0.004419733452819234
7.928,0.0017397378628753483
7.944,0.001070610555161965
7.96,0.0006931900640439326
7.976,0.0006564843152548986
7.992,0.0008015435324770885
8.008,0.0012863255245751776
8.024000000000001,0.003274657406039272
8.04,0.021296271599982
8.056000000000001,0.006969831638515878
8.072,0.0019477881974620985
8.088000000000001,0.001140271514222333
8.104,0.0010684838583903656
8.120000000000001,0.0009461618820539281
8.136,0.0010961897750706264
8.152000000000001,0.0014914355981157775
8.168,0.0023491381927008555
8.184,0.0037576264944955955
8.2,0.012349919307581928
8.216,0.018739282572537045
8.232,0.01604920476533615
8.248,0.0747372281733153
8.264,0.09853162132345539
8.28,0.04121062615748194
8.296,0.010703160841332972
8.312,0.0044129443158057394
8.328,0.0026277655102259403
8.344,0.0019285769187740848
8.36,0.001744059605109018
8.376,0.002162976080762999
8.392,0.005001613939661818
8.408,0.02846181121021264
8.424,0.005777446495619497
8.44,0.0025164428811523957
8.456,0.002952264548087035
8.472,0.01050330429057031
8.488,0.01743771870988142
8.504,0.0032279809868719727
8.52,0.0017688300916288704
8.536,0.0012149426673113534
8.552,0.0012651896576559441
8.568,0.0015489860150706453
8.584,0.00350274478100596
8.6,0.021219427102586456
8.616,0.009609780039723965
8.632,0.0024353685390973057
8.648,0.0018275567293860415
8.664,0.0009661057036204869
8.68,0.0009662836274016949
8.696,0.0012272544986906568
8.712,0.0020111609990153666
8.728,0.006399301149629811
8.744,0.03323625188371807
8.76,0.005379793717285927
8.776,0.002602447617655011
8.792,0.0013029792054159734
8.808,0.0009820319824319346
8.824,0.0011647068190563138
8.84,0.0009135398977955392
8.856,0.0009446904347258912
8.872,0.0011193385742220494
8.888,0.0014320860677633877
8.904,0.00210547311381755
8.92,0.0036588655004429066
8.936,0.011190861169346616
8.952,0.02750298902014013
8.968,0.01170443976731704
8.984,0.02064902847132424
9.0,0.11291357340260127
9.016,0.1254890541395524
9.032,0.03464867268205998
9.048,0.0297594915081023
9.064,0.007411801708369955
9.08,0.003758853435350075
9.096,0.0024806035523025657
9.112,0.0019395833102109402
9.128,0.0017339640804453311
9.144,0.0017996454178319306
9.16,0.002627380124361339
9.176,0.005473849473650374
9.192,0.02652315662166381
9.208,0.0118285874403927
9.224,0.010453038533761854
9.24,0.03361010662720794
9.256,0.005875991504925
9.272,0.0031265011253617573
9.288,0.004084504125368733
9.304,0.016556319493709584
9.32,0.019051827126671063
9.336,0.0037891938982905766
9.352,0.0017723594544779345
9.368,0.0012628207436547563
9.384,0.0014222456623763356
