wavenumbers,absorbance
7.0,2.992644643339568e-06
7.016,3.611414239328687e-05
7.032,4.2478060756402183e-05
7.048,2.4436376892912212e-05
7.064,1.6438270973512226e-06
7.08,1.2478064958515345e-07
7.096,1.9340646429302466e-07
7.112,9.936837219348836e-07
7.128,2.0169528940084494e-05
7.144,4.574497913430171e-05
7.16,2.5791886103125236e-05
7.176,0.0001905952148190726
7.192,0.000347111665834028
7.208,3.884240297920943e-05
7.224,1.2160284365365769e-05
7.24,3.6353671488477814e-07
7.256,4.944742021949718e-07
7.272,1.9307608450548486e-05
7.288,2.4656600103106383e-06
7.304,0.00018986538813303062
7.32,4.513517907570439e-05
7.336,0.0011869838576872435
7.352,0.000111523055914298
7.368,2.1321149079121103e-05
7.384,9.003846681921612e-06
7.4,2.7145203704105586e-06
7.416,4.054930552634471e-06
7.432,1.2409281251623956e-05
7.448,3.737449363611477e-05
7.464,0.000699967058031221
7.48,0.00033485554183909205
7.496,0.0018989311118641258
7.5120000000000005,0.00985560159067332
7.5280000000000005,0.0006956180288688657
7.5440000000000005,0.00011199015391225068
7.5600000000000005,1.0385912899966602e-05
7.5760000000000005,0.0
7.592,1.723405580395279e-05
7.608,7.12056937519626e-05
7.624,0.014759871242006483
7.64,6.766935327207817e-05
7.656,1.6382933565075885e-05
7.672,1.6921880974882056e-07
7.688,1.56662087053782e-05
7.704,5.522386770887254e-05
7.72,0.0032536661090422714
7.736,9.593921951618566e-05
7.752,2.0855758636598633e-05
7.768,2.3922848881282647e-06
7.784,5.436985286906625e-06
7.8,3.913125130562536e-06
7.816,4.0094567807556215e-05
7.832,1.815821090105395e-06
7.848,2.58124302699473e-06
7.864,0.00012146163731012611
7.88,8.541002341153315e-05
7.896,0.02593658429805913
7.912,8.381085743420072e-05
7.928,4.7151758092162914e-05
7.944,9.44831810917127e-06
7.96,8.073837110990732e-07
7.976,1.8138571017701733e-07
7.992,0.0
8.008,1.6917556741142433e-05
8.024000000000001,5.530249887740183e-05
8.04,0.0014383492072326254
8.056000000000001,0.00014560696508668236
8.072,2.733303930740542e-05
8.088000000000001,1.1614704035812909e-05
8.104,9.082729234116789e-05
8.120000000000001,5.25299090614512e-07
8.136,5.923175279805496e-07
8.152000000000001,3.336905052229434e-06
8.168,3.141534778588442e-05
8.184,3.5277562200806655e-05
8.2,0.00024490486511967235
8.216,0.0005084705841246616
8.232,0.00033445909279681337
8.248,0.0027275296317891932
8.264,0.007424592507799523
8.28,0.006387800856517247
8.296,0.00019244986331924815
8.312,2.0854664063419956e-05
8.328,0.0
8.344,0.0
8.36,0.0
8.376,2.1118125254858287e-05
8.392,8.167683483662494e-05
8.408,0.0221722006300757
8.424,0.00010289767200157694
8.44,3.640819593256646e-05
8.456,3.5783098566482124e-05
8.472,0.00024123995641284226
8.488,0.000651992849411638
8.504,4.958024166209323e-05
8.52,3.263525185820165e-05
8.536,3.2667203917917314e-06
