wavenumbers,absorbance
7.0,0.00026968374840238775
7.016,0.0010870375039573731
7.032,0.001484309606585586
7.048,0.0005107419477889772
7.064,0.00023236094971518473
7.08,0.00020911758085630068
7.096,0.00024218881309888388
7.112,0.00039344824223087107
7.128,0.0007128102637201875
7.144,0.0009701875758878468
7.16,0.002005124956128713
7.176,0.008811337878120058
7.192,0.011947055682992187
7.208,0.0025802000650405896
7.224,0.0011526472225541428
7.24,0.0007667001419389549
7.256,0.0006934374422478039
7.272,0.0008776508779020038
7.288,0.001029336912514811
7.304,0.00183143280837181
7.32,0.0035040893474248326
7.336,0.01812273167775392
7.352,0.006865152372268729
7.368,0.002299493765898634
7.384,0.0016215007177149362
7.4,0.00172646158036901
7.416,0.002148613288440773
7.432,0.0030059568477953436
7.448,0.00575564993571793
7.464,0.020574052596041902
7.48,0.021464835154714243
7.496,0.07070558546846181
7.5120000000000005,0.09377844748231991
7.5280000000000005,0.03005827967273047
7.5440000000000005,0.008799208792581214
7.5600000000000005,0.004434353045804233
7.5760000000000005,0.0030403529716614133
7.592,0.0029456194296744983
7.608,0.005699111045186946
7.624,0.022224157720615992
7.64,0.005015611744858526
7.656,0.0021048087720628053
7.672,0.0015956913564081166
7.688,0.0019045501733731107
7.704,0.004239279527241593
7.72,0.02187502352563337
7.736,0.006124030150806433
7.752,0.0019188635148044016
7.768,0.0011226956490642023
7.784,0.0009022389001996962
7.8,0.0008511974549299522
7.816,0.0011780800509124643
7.832,0.0008374701878165697
7.848,0.0011327309849626576
7.864,0.0023353199224773807
7.88,0.0056710356140653
7.896,0.026552286012672982
7.912,0.005574826590581923
7.928,0.002196356488286511
7.944,0.0013509452040077095
7.96,0.0009037132195635765
7.976,0.0008677270007430791
7.992,0.0010550220837945506
8.008,0.0016779549855892313
8.024000000000001,0.004170411351954224
8.04,0.022610233161995258
8.056000000000001,0.008528927176872163
8.072,0.0025253701246926346
8.088000000000001,0.0015064173034240649
8.104,0.0013713878627959432
8.120000000000001,0.0012493819294726051
8.136,0.0014321763548350976
8.152000000000001,0.0019326162572013664
8.168,0.0029859900267707367
8.184,0.004850826645652754
8.2,0.014903236723024156
8.216,0.022085161787378276
8.232,0.020416034674122865
8.248,0.08492301531413245
8.264,0.10814629936340937
8.28,0.04619660283356006
8.296,0.013599791339983179
8.312,0.0057314761695273055
8.328,0.003426547749875587
8.344,0.002517630378258089
8.36,0.0022899346476329724
8.376,0.0028237904341267806
8.392,0.006333548286887469
8.408,0.028785341370761396
8.424,0.00721484984071017
8.44,0.0032594762213736385
8.456,0.003805733700736868
8.472,0.012559517939212105
8.488,0.019537192746611615
8.504,0.004127464552881186
8.52,0.0022334820923662693
8.536,0.0015718110177952254
8.552,0.001622145073227911
8.568,0.0020354368561262296
8.584,0.00449203920009469
8.6,0.023283914738590233
8.616,0.011729091950394639
8.632,0.0033191153019520854
8.648,0.0023936472987644074
8.664,0.0013221420819313132
8.68,0.0012638318752061554
8.696,0.0015881992867749094
8.712,0.0025995986064774657
8.728,0.007962000638313892
8.744,0.033582643974319516
8.76,0.006751211493356535
8.776,0.003158343421239208
8.792,0.0016841352185796529
8.808,0.0012874871794957123
8.824,0.0014454733211376437
8.84,0.0012155945893740046
8.856,0.0012600096247664086
8.872,0.001487640297948185
8.888,0.0018887801216303447
8.904,0.002735786334196593
8.92,0.004753516898864618
8.936,0.013791630832351435
8.952,0.030500284811722265
8.968,0.014879479678114194
8.984,0.026338545642850614
9.0,0.12491414453928443
9.016,0.13715396160256835
9.032,0.04299746584598856
9.048,0.03394012603913441
9.064,0.009565685906377215
9.08,0.004914707016740614
9.096,0.0032551554144032734
9.112,0.002544977949285094
9.128,0.0022722772151664065
9.144,0.002348070905672039
9.16,0.003376632637911656
9.176,0.0068492301565771015
9.192,0.028818765124364727
9.208,0.014522614697169903
9.224,0.013009495051960565
9.24,0.03507302290749028
9.256,0.007459834306182209
9.272,0.004055947955685749
9.288,0.005254154122696316
9.304,0.01944718454131052
9.32,0.021943243962990668
9.336,0.004891159252366829
9.352,0.002361724332749027
9.368,0.0018506086512871643
9.384,0.0020829755725217496
9.4,0.0032283043581741015
9.416,0.005644327785522349
9.432,0.027041689439111165
9.448,0.016370811010618217
9.464,0.005256944724631116
9.48,0.002170446983689562
9.496,0.0013878182394498784
9.512,0.001167062952808898
9.528,0.0014872400056378766
9.544,0.0014175379188305858
9.56,0.0011951265723567155
9.576,0.0017687450547837678
9.592,0.002045644995169533
9.608,0.002034930461814202
9.624,0.00302082218417487
9.64,0.003143503840894326
9.656,0.005129236763155954
9.672,0.015198413151357868
9.688,0.035481386236529334
9.704,0.011840473478350624
9.72,0.014179084256681792
9.736,0.0341286386897685
9.752,0.17245907227584945
9.768,0.16373696158494458
9.784,0.05191206295772934
9.8,0.03327822782268137
9.815999999999999,0.026831975439751077
9.832,0.008465334549119253
9.847999999999999,0.005262365104103109
9.864,0.003779593608583411
9.879999999999999,0.0027359523966611903
9.896,0.0024013030335816735
9.911999999999999,0.0024458165958835035
9.928,0.0029835994650530702
9.943999999999999,0.00435130136911909
9.96,0.008389855292309109
9.975999999999999,0.03159684075262186
9.992,0.06717056692710188
10.008,0.02731214954364097
10.024000000000001,0.032522372706483574
10.04,0.007691598677778802
10.056000000000001,0.003920817863815651
10.072,0.003412608838528947
10.088000000000001,0.0032258848316902276
10.104,0.0057251277212537945
10.120000000000001,0.017992020368164035
10.136,0.02805289232674873
10.152000000000001,0.005639798873713118
10.168,0.0023831144889557535
10.184000000000001,0.0014849001490905035
10.2,0.0011846170237294776
10.216000000000001,0.0010089794211480324
10.232,0.0009542442801096335
10.248000000000001,0.0012954324553175486
10.264,0.0028998334223197197
10.280000000000001,0.0013905663880137658
10.296,0.0010363723637152827
10.312000000000001,0.0010645364293368552
10.328,0.0012305177000793623
10.344,0.0015152112960422602
10.36,0.001986547587434749
10.376,0.002972084469523131
10.392,0.005537654740120703
10.408,0.018840980011042594
10.424,0.030391026098031872
10.44,0.00990998095891703
10.456,0.009358792524517517
10.472,0.015151519772342649
10.488,0.039658464252003194
10.504,0.19928044519831029
10.52,0.15886703006160172
10.536,0.0653379699042009
10.552,0.021909085440648148
10.568,0.027426073963669518
10.584,0.027150647562227265
10.6,0.00864407061036505
10.616,0.0050038887922005375
10.632,0.0036635375312694908
10.648,0.003158324693164246
10.664,0.0034037330587257087
10.68,0.005028832672026214
10.696,0.008227761615410752
10.712,0.026058812355866566
10.728,0.06788191825759111
10.744,0.026795338642756655
10.76,0.01574508634364259
10.776,0.04759434561625113
10.792,0.014201256440380066
10.808,0.019391872413374683
10.824,0.0426716243719365
10.84,0.00857893068978056
10.856,0.0037079546954365936
10.872,0.002108350202737531
10.888,0.0015280761234948948
10.904,0.0016491101614136362
10.92,0.0008576789520496267
10.936,0.0006371200962016202
10.952,0.000837135897118258
10.968,0.0008595606440118228
10.984,0.00043919697695576925
11.0,0.00029366195198092645
