wavenumbers,absorbance
7.0,1.0809236523574595e-05
7.016,0.00010844441324044794
7.032,0.00014379897563273
7.048,7.028455106083557e-05
7.064,6.108275572514048e-06
7.08,2.9808429409131797e-06
7.096,2.2976475019534564e-06
7.112,1.4259188346637291e-05
7.128,7.507833017250327e-05
7.144,9.285318796586226e-05
7.16,9.120779167376503e-05
7.176,0.0006582125791278782
7.192,0.0011775403469241566
7.208,0.00013510723253659364
7.224,4.331870256963336e-05
7.24,2.0619261729564915e-05
7.256,2.2274618359753617e-05
7.272,5.6910349625743506e-05
7.288,3.1264629324922114e-05
7.304,0.0003429796381066635
7.32,0.00015891628145514036
7.336,0.0036821937278018993
7.352,0.00039028979071421095
7.368,7.554452553181954e-05
7.384,3.200866464806781e-05
7.4,3.812799558055688e-05
7.416,4.502974341588977e-05
7.432,0.00012105212455309201
7.448,0.0002679136138895045
7.464,0.0023506536155511546
7.48,0.0011748984292559745
7.496,0.006456216219142499
7.5120000000000005,0.021669971083445195
7.5280000000000005,0.0023843951677268147
7.5440000000000005,0.00041524271062222645
7.5600000000000005,0.00019204888786872174
7.5760000000000005,0.0001283717586536604
7.592,8.641296653471855e-05
7.608,0.00024987027775569845
7.624,0.01888796319973212
7.64,0.00024631945318029933
7.656,7.26586469922394e-05
7.672,5.158702758634983e-05
7.688,6.994841306753104e-05
7.704,0.0002036722460046352
7.72,0.008476039433065108
7.736,0.0003363705736831207
7.752,7.411935727847334e-05
7.768,3.9043141263883314e-05
7.784,3.5173664714373e-05
7.8,2.475996377896721e-05
7.816,0.00013458249788561905
7.832,2.4623719652848125e-05
7.848,4.1004993984432295e-05
7.864,0.0003117192773472892
7.88,0.00030053537243659436
7.896,0.025988337820213543
7.912,0.0002946598168047558
7.928,0.00014976053772785435
7.944,6.388314645507392e-05
7.96,3.1831004721764335e-05
7.976,2.915815055020502e-05
7.992,2.9114399013060422e-05
8.008,6.008824044647221e-05
8.024000000000001,0.00019477004171748229
8.04,0.0044870522920065015
8.056000000000001,0.0005077017509364188
8.072,9.648117642727245e-05
8.088000000000001,4.1147030639193796e-05
8.104,0.0001515983000796108
8.120000000000001,1.5451606343872062e-05
8.136,1.5914623336904164e-05
8.152000000000001,3.443191414023497e-05
8.168,0.00010501766053891786
8.184,0.00021684541186357446
8.2,0.0010080893530439831
8.216,0.0018338416656619324
8.232,0.001151596461302618
8.248,0.009116235684881374
8.264,0.021740313502415606
8.28,0.014322530508148319
8.296,0.0006777062065355034
8.312,0.00024513754086600176
8.328,0.00014484740534868697
8.344,6.532714117893243e-05
8.36,4.470204102874704e-05
8.376,7.459023003250464e-05
8.392,0.000286910769727989
8.408,0.025821507894455933
8.424,0.00038448486476678226
8.44,0.0001292097713254269
8.456,0.00016076003339372523
8.472,0.0008568050940498627
8.488,0.002182663267755223
8.504,0.00017484911431628163
8.52,0.00011023555947501944
8.536,5.923336127865851e-05
8.552,8.325507508214813e-05
8.568,7.049624899435466e-05
8.584,0.00020472006996272843
8.6,0.003141681078970194
8.616,0.0007551346040005346
8.632,0.0001388780777189339
8.648,0.0002827978907833306
8.664,4.88911855295644e-05
8.68,5.0744451021496295e-05
8.696,0.00012567279220297142
8.712,0.00010213974457095837
8.728,0.00042824507472258083
8.744,0.022808362445758616
8.76,0.00035586804963279507
8.776,0.0005883345078797765
8.792,6.238659673672296e-05
8.808,3.3863525369157816e-05
8.824,9.731582755654606e-05
8.84,9.940679254762774e-06
8.856,1.1724084970470257e-05
8.872,2.278698520096019e-05
8.888,2.772150119454054e-05
8.904,7.010677262075353e-05
8.92,0.00014997153050306004
8.936,0.0008036288571926842
8.952,0.004357455890204907
8.968,0.0009275657033586491
8.984,0.0013177983186226803
9.0,0.01887967052573621
9.016,0.0486743861846392
9.032,0.002455251516655376
9.048,0.004082048683967018
9.064,0.0004396810910962594
9.08,0.00020405095261426468
9.096,7.055713751123979e-05
9.112,2.266451427872913e-05
9.128,2.775653590776474e-05
9.144,4.0959904254154064e-05
9.16,0.00012390231491655603
9.176,0.0003917035272752782
9.192,0.004505285844276585
9.208,0.0008485247516422145
9.224,0.0006996176160801537
9.24,0.010675766832153764
9.256,0.00036687852246304446
9.272,0.00017176493977752439
9.288,0.0002252128632518119
9.304,0.0015028749147944181
9.32,0.001989970114119646
9.336,0.0002038243308817876
9.352,7.313644416368692e-05
9.368,6.308305980369172e-05
9.384,7.793066504457366e-05
9.4,0.0002453138776061798
9.416,0.0003906791523263956
9.432,0.003098065881845596
9.448,0.0011599003204067425
9.464,0.0009693208067289382
