wavenumbers,absorbance
7.0,7.66232679725887e-05
7.016,0.00046164267474126585
7.032,0.0006985103698723303
7.048,0.00023458318937909825
7.064,6.194629222830975e-05
7.08,5.101915318690418e-05
7.096,5.956489460924303e-05
7.112,9.347064351444217e-05
7.128,0.00026416463292687584
7.144,0.0003042712330860428
7.16,0.0005712810420277989
7.176,0.0035176018016218565
7.192,0.005660687509293459
7.208,0.0007909121067156688
7.224,0.00029481649574342325
7.24,0.0001664870133004321
7.256,0.00013893316585485437
7.272,0.0002566245334241337
7.288,0.00023593017135972632
7.304,0.0007847134196759379
7.32,0.001075925574305648
7.336,0.012224495674767789
7.352,0.002385710890811323
7.368,0.000660643381097008
7.384,0.00045030945556256215
7.4,0.0004839683147088111
7.416,0.0006229687187058885
7.432,0.0008464218480941734
7.448,0.0016875932627220846
7.464,0.010186401805263296
7.48,0.006954070713935118
7.496,0.031684499538405034
7.5120000000000005,0.05484524126434299
7.5280000000000005,0.012036273172407432
7.5440000000000005,0.0025757441482029053
7.5600000000000005,0.0012515595169351804
7.5760000000000005,0.0008492954999093049
7.592,0.000834370851093588
7.608,0.001810390590884423
7.624,0.02112098014074694
7.64,0.0016122781768990564
7.656,0.0005916138443151013
7.672,0.00043764059773842136
7.688,0.0005335671878522218
7.704,0.001309770222931537
7.72,0.01814526789451749
7.736,0.0020004956149079624
7.752,0.0005016400494618449
7.768,0.000279908642183008
7.784,0.00023772539881612253
7.8,0.00021025027139964014
7.816,0.0005146170386017909
7.832,0.0001954855901889475
7.848,0.00029045379469949976
7.864,0.0009217305961539736
7.88,0.0018010542215445406
7.896,0.026116588920348745
7.912,0.001775193482071003
7.928,0.0007172084565701813
7.944,0.00039130646151673386
7.96,0.00019955535933454958
7.976,0.00018396110569244686
7.992,0.0002323652552953163
8.008,0.00042079512550249974
8.024000000000001,0.001216195661595801
8.04,0.015069458296287726
8.056000000000001,0.0029841799699755122
8.072,0.0007321794797524958
8.088000000000001,0.0004188134882364264
8.104,0.00048303330460548635
8.120000000000001,0.0003340035480334259
8.136,0.00038504474251758157
8.152000000000001,0.0005447425926354811
8.168,0.0009485814934827054
8.184,0.0014008067079232917
8.2,0.0055628123116063825
8.216,0.00925854874920384
8.232,0.006389249543441988
8.248,0.041280285865555204
8.264,0.0657722055791103
8.28,0.028592013069694944
8.296,0.004191344454592196
8.312,0.0016334435171412817
8.328,0.0009589146368002202
8.344,0.0006981180259273221
8.36,0.0006301787968162719
8.376,0.0007925253509119068
8.392,0.001986108768608813
8.408,0.027649132525939896
8.424,0.0023706849414970254
8.44,0.0009292078775949242
8.456,0.0011045487584448246
8.472,0.004735029974960043
8.488,0.009819093939644731
8.504,0.0011707033679806214
8.52,0.0006752366202312022
8.536,0.0004078478135798403
8.552,0.00047624693221409476
8.568,0.0005433529370118665
8.584,0.001328686066795552
8.6,0.013088462449330499
