wavenumbers,absorbance
7.0,1.6015915263578196e-05
7.016,0.00014943198186833688
7.032,0.00020756019715507086
7.048,9.329343984679367e-05
7.064,9.055681868325341e-06
7.08,4.45573877111291e-06
7.096,1.4072394696533434e-05
7.112,2.2530493466801922e-05
7.128,0.0001017489644424523
7.144,0.00011491297741303573
7.16,0.00013514753821810912
7.176,0.000961752844858214
7.192,0.0017009427703851819
7.208,0.0001984877710919471
7.224,6.430232094639578e-05
7.24,3.963268225500941e-05
7.256,3.306177135959897e-05
7.272,8.616797650166137e-05
7.288,4.631764326789855e-05
7.304,0.00039479174999927543
7.32,0.0002352945914246882
7.336,0.005046821473106314
7.352,0.0005745044959166043
7.368,0.00012056401053727843
7.384,5.946249320558279e-05
7.4,5.6732811941992446e-05
7.416,0.00014319941301092849
7.432,0.00019966755411994312
7.448,0.0003971626420958636
7.464,0.003345384995798353
7.48,0.0017346457433095163
7.496,0.009342479056243051
7.5120000000000005,0.026798287177464495
7.5280000000000005,0.00346444625448158
7.5440000000000005,0.0006158861881368156
7.5600000000000005,0.0002954739667238739
7.5760000000000005,0.00019055683343500142
7.592,0.00018835601986847526
7.608,0.00040150342368090497
7.624,0.0196131350373518
7.64,0.0003631329331821762
7.656,0.00010777510967469765
7.672,7.65620425674082e-05
7.688,0.00010387000353443721
7.704,0.0003013311294121137
7.72,0.010691439671334192
7.736,0.000496125244045105
7.752,0.00010989660098171491
7.768,5.789573863999762e-05
7.784,5.110734150782304e-05
7.8,4.8553140288306194e-05
7.816,0.0001953099318300896
7.832,3.6674235869577845e-05
7.848,6.095417274603331e-05
7.864,0.00039780403757663085
7.88,0.00044374990042971257
7.896,0.026001935674286884
7.912,0.00043535618523465625
7.928,0.0002100343686627153
7.944,0.00010458860675242877
7.96,4.7474994720490927e-05
7.976,4.347682346914354e-05
7.992,5.50054808325937e-05
8.008,8.924847688005303e-05
8.024000000000001,0.0002885254342510789
8.04,0.006169696036990268
8.056000000000001,0.0007465845830104897
8.072,0.00014327722301829982
8.088000000000001,6.127639972472625e-05
8.104,0.00016968094278095854
8.120000000000001,3.674926171654321e-05
8.136,3.720521048187939e-05
8.152000000000001,8.07321065392375e-05
8.168,0.00024216074604526948
8.184,0.0003321798159527404
8.2,0.0014777589617741582
8.216,0.002661361663771717
8.232,0.001670356553820752
8.248,0.013054993543756879
8.264,0.029031147648241808
8.28,0.017218440079883695
8.296,0.0010173422902608833
8.312,0.00037612092704705395
8.328,0.00021557504096846727
8.344,0.00015344994645871425
8.36,9.607593665901754e-05
8.376,0.00012201691803044312
8.392,0.00043941050590821793
8.408,0.026391227983862387
8.424,0.0005665377850512967
8.44,0.00019188371424367723
8.456,0.0002384234971974908
8.472,0.0012557208398936309
8.488,0.0031208095998329394
8.504,0.00028513059083050385
8.52,0.0001778413696034816
8.536,8.777506458052392e-05
8.552,0.00012099608584918265
8.568,0.00012114741354474695
8.584,0.0003151144797259632
8.6,0.00445590166358752
8.616,0.0011091032012722007
8.632,0.00020580389176415837
8.648,0.0003942669049281254
8.664,7.26756662294238e-05
8.68,7.5207684003741e-05
8.696,0.0001646311552869616
8.712,0.00015156942032886983
8.728,0.0006322823398143425
8.744,0.025504988844046467
8.76,0.0005245203724489647
8.776,0.0007035096362167837
8.792,9.191955495516701e-05
8.808,5.015274034279612e-05
8.824,0.00013532606137296014
8.84,2.9709598482152193e-05
8.856,2.9981547116640495e-05
8.872,3.408291162852863e-05
8.888,4.170185249874034e-05
8.904,0.00014348509399126591
8.92,0.0003121912851129435
8.936,0.0012011551131337163
8.952,0.00613060403932227
8.968,0.0012999151938185905
8.984,0.001951384407848815
9.0,0.026165273661633896
9.016,0.05550454579680427
9.032,0.003640154977286259
9.048,0.005790260417848307
9.064,0.0006523348395472242
9.08,0.00030341635801737056
9.096,0.00019866329311005296
9.112,9.348971885102977e-05
9.128,5.897936015980317e-05
9.144,9.104029668849081e-05
9.16,0.00018298014646783768
9.176,0.0005691348966590366
9.192,0.006306903632162283
9.208,0.0012490364274365504
9.224,0.0010534290876445603
9.24,0.013916561352555071
9.256,0.0005432210422215032
9.272,0.0002551838164658222
