wavenumbers,absorbance
7.0,1.038362409983264e-06
7.016,1.32430086476611e-05
7.032,1.4900049525125886e-05
7.048,9.012009965752015e-06
7.064,1.5026831673203114e-07
7.08,0.0
7.096,0.0
7.112,3.262684884326969e-07
7.128,7.454523460529211e-06
7.144,1.8122162341418734e-05
7.16,8.901181493232984e-06
7.176,6.643852139126273e-05
7.192,0.00012169221901736128
7.208,1.3510612058154069e-05
7.224,4.937542758780558e-07
7.24,0.0
7.256,1.3814413236726284e-07
7.272,8.439700546618335e-06
7.288,8.571738420688511e-07
7.304,8.590451565740157e-05
7.32,1.564419813668688e-05
7.336,0.0004268624576416274
7.352,3.879072725979147e-05
7.368,0.0
7.384,1.1982446183121602e-07
7.4,9.473306105976963e-07
7.416,1.419794358001965e-06
7.432,1.371416597453359e-07
7.448,1.292389369306252e-05
7.464,0.0002251781181009752
7.48,9.772173333292823e-05
7.496,0.0006501267254309141
7.5120000000000005,0.00426303562839881
7.5280000000000005,0.0002435549680506343
7.5440000000000005,1.0862923513197946e-05
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,2.473887034636267e-05
7.624,0.009379794673703128
7.64,2.353077027985429e-05
7.656,1.7455086213094035e-07
7.672,0.0
7.688,0.0
7.704,1.9174630462621576e-05
7.72,0.0012425761072521974
7.736,3.333071493964976e-05
7.752,5.686820108983363e-08
7.768,7.502272703225554e-07
7.784,1.7079087075387467e-06
7.8,1.361061497512658e-06
7.816,1.4442633902247596e-05
7.832,4.602914607600155e-07
7.848,6.988866439869886e-07
7.864,4.030147283579379e-05
7.88,2.9661545951570417e-05
7.896,0.025832935126687287
7.912,2.899367521963718e-05
7.928,9.857293784381947e-06
7.944,3.3260777543983064e-06
7.96,1.91519241918122e-07
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,1.919343412149099e-05
8.04,0.000516533888464588
8.056000000000001,5.068582107052088e-05
8.072,9.79463413490478e-09
8.088000000000001,1.8595013849319075e-07
8.104,5.066933179887331e-05
8.120000000000001,1.5378273798548757e-07
8.136,8.249034823325204e-08
8.152000000000001,1.1667688085703828e-06
8.168,6.807048313181672e-06
8.184,1.224192607459869e-05
8.2,8.514403013462056e-05
8.216,0.00015740914463138625
8.232,9.902138681389317e-05
8.248,0.0009494906691909896
8.264,0.00272649476680372
8.28,0.0026044923763249702
8.296,3.208937106080241e-05
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,2.836923255551516e-05
8.408,0.016197157267572735
8.424,3.579549270643972e-05
8.44,3.575944679486375e-07
8.456,1.2153571384851324e-05
8.472,8.407561561152615e-05
8.488,0.0002298394346440269
8.504,1.7189588572968162e-05
8.52,5.708679901853392e-06
8.536,1.1365878969123807e-06
8.552,3.6183345141801137e-06
8.568,3.288351328551267e-07
8.584,2.000742922475233e-05
8.6,0.000337103913420772
8.616,7.526262263877023e-05
8.632,1.293316017801986e-06
8.648,3.054862264112493e-05
8.664,7.0500666452661e-07
8.68,8.946425337958559e-07
8.696,7.92895030731077e-05
8.712,8.508050163046106e-08
8.728,4.2150158070277063e-05
8.744,0.005733057606954887
8.76,3.530300185854128e-05
8.776,0.00010986825836626714
8.792,2.210129265691037e-06
8.808,9.163202765558365e-07
8.824,9.450666696794784e-06
8.84,8.979936318725609e-07
8.856,3.860036772206241e-06
8.872,7.304631074049154e-07
8.888,6.18697183087822e-08
8.904,4.099318882261009e-06
8.92,4.2939939558258805e-08
8.936,6.846123115659642e-05
8.952,0.0004606382100137973
8.968,9.656775704904651e-05
