wavenumbers,absorbance
7.0,0.0002565912573197053
7.016,0.0010537013075280772
7.032,0.0014484329091746973
7.048,0.0004934507930456713
7.064,0.00022064742297407374
7.08,0.0001901888533759495
7.096,0.00022966614253484388
7.112,0.0003364198146075779
7.128,0.0006775800559042338
7.144,0.0009248315708865052
7.16,0.0019086693267470344
7.176,0.008536827114735494
7.192,0.011668597149151175
7.208,0.002463423355766732
7.224,0.0010953013353831522
7.24,0.000727072061741347
7.256,0.0006576560187593848
7.272,0.0008387695970023011
7.288,0.0009779586731810054
7.304,0.0017588813296141037
7.32,0.0033424059465707993
7.336,0.01791468894290965
7.352,0.006598185782870662
7.368,0.0021850280229629713
7.384,0.0015380530874502618
7.4,0.0016396117473247425
7.416,0.0020406053248093158
7.432,0.002851966769285456
7.448,0.005473528164517238
7.464,0.02005138388352809
7.48,0.020531580151103145
7.496,0.06879513881821192
7.5120000000000005,0.09196003460650228
7.5280000000000005,0.029014661638388117
7.5440000000000005,0.00836510938131797
7.5600000000000005,0.0042077552406810355
7.5760000000000005,0.0028759578846713064
7.592,0.0027961152450688767
7.608,0.005447872465650444
7.624,0.022161359841781563
7.64,0.004796373894032518
7.656,0.0019878161972671287
7.672,0.0015137344637826979
7.688,0.0018082280855387489
7.704,0.004046912604451542
7.72,0.021765540238141052
7.736,0.005874814304176412
7.752,0.0018236553090083898
7.768,0.0010669799063040223
7.784,0.000859372460587174
7.8,0.0008099384755617455
7.816,0.001129799972575133
7.832,0.0007947820810604618
7.848,0.0010758031492171998
7.864,0.0021917160749620936
7.88,0.005419581071780946
7.896,0.026468376986843314
7.912,0.00532889642831862
7.928,0.0020986242479580914
7.944,0.001289674581275014
7.96,0.0008571733592750361
7.976,0.0008227876237289457
7.992,0.0010006614056904148
8.008,0.00159324098070717
8.024000000000001,0.003977988687328619
8.04,0.022362740560643912
8.056000000000001,0.008203265031561024
8.072,0.002400659826958859
8.088000000000001,0.0014181347938321683
8.104,0.0013082530500035912
8.120000000000001,0.0011846977547619706
8.136,0.001357725947767308
8.152000000000001,0.001835324768713264
8.168,0.002846082635513011
8.184,0.0046109338816181
8.2,0.014367412399776933
8.216,0.02137784018589802
8.232,0.019468397075785515
8.248,0.08287286304209894
8.264,0.10620914248447248
8.28,0.045132574198337
8.296,0.012971224390742525
8.312,0.0054408987516796235
8.328,0.003249868543502495
8.344,0.002387296526410613
8.36,0.0021715473899057134
8.376,0.0026808374862402726
8.392,0.0060517623013508996
8.408,0.028717665126454444
8.424,0.006908898775706307
8.44,0.0030959156579582247
8.456,0.003618751265481599
8.472,0.012133738657386694
8.488,0.019122477693456458
8.504,0.003931566400450619
8.52,0.002131714032693934
8.536,0.001493319158427812
8.552,0.0015333474517193514
8.568,0.0019326172991620295
8.584,0.004281528673454072
8.6,0.022884150801048248
8.616,0.011250997269945067
8.632,0.003146738863042214
8.648,0.002235110914919587
8.664,0.001254750847917605
8.68,0.001200641156763697
8.696,0.0015112227473518776
8.712,0.0024703774200654314
8.728,0.007628748253395343
8.744,0.03351505110266855
8.76,0.006458999235103154
8.776,0.003038491321054718
8.792,0.0016025297899811602
8.808,0.0012086775470219221
8.824,0.0013867718088817055
8.84,0.0011543969509023029
8.856,0.0011950869010569644
8.872,0.001399473568815525
8.888,0.0017909282117971066
8.904,0.0025965314630608857
8.92,0.00450018433094372
8.936,0.01324256709304142
8.952,0.029899468469631773
8.968,0.014189167036101551
8.984,0.02510442627666695
9.0,0.12250363962845383
9.016,0.1347774826810508
9.032,0.04121686648474854
9.048,0.033057845049318045
9.064,0.009096826642915373
9.08,0.004662800315841689
9.096,0.003086768655118477
9.112,0.0024138181007851067
9.128,0.002155737808136541
9.144,0.002226464744635179
9.16,0.0032120643536717283
9.176,0.006551488665158064
9.192,0.02836931936813534
9.208,0.013952613561542199
9.224,0.012463693875853771
9.24,0.03478679667767785
9.256,0.007116541097152136
9.272,0.0038513913180745853
9.288,0.004998235172369809
9.304,0.01886242924631765
9.32,0.02136686895492287
9.336,0.0046436601448057255
9.352,0.0022411576348382286
9.368,0.0016722922427400905
9.384,0.001950999235720211
9.4,0.003051302176344661
9.416,0.0053592612954877486
9.432,0.026488844968184922
9.448,0.015819328581929245
9.464,0.005061666510885094
9.48,0.0020616375949439746
9.496,0.0013162624327250792
9.512,0.001106880651992924
9.528,0.001423868925465676
9.544,0.0013539258455383778
9.56,0.001133725277829748
9.576,0.0017050604352663375
9.592,0.0019358053024383902
9.608,0.001936412417719624
9.624,0.0028770017420939376
9.64,0.0029844550477090837
9.656,0.004873047215205437
9.672,0.014597698724553437
9.688,0.034901350246843536
9.704,0.01124813742053849
9.72,0.013466336372113297
9.736,0.03252863653258537
9.752,0.1699170542492983
9.768,0.16060715068430678
9.784,0.04978713800964001
9.8,0.032025578909565006
9.815999999999999,0.025940821665292827
9.832,0.008029584938124912
9.847999999999999,0.005010877004629652
9.864,0.0035992123049685474
9.879999999999999,0.002594425133424341
